Humidity (%);19.5503
Humidity (%);9.68843
Humidity (%);18.8816
Humidity (%);9.53461
Humidity (%);10.0814
Humidity (%);16.9154
Humidity (%);10.3838
Humidity (%);19.9289
Humidity (%);9.72407
Humidity (%);15.6097
Humidity (%);11.9492
Humidity (%);17.7486
Humidity (%);9.77315
Humidity (%);15.1184
Humidity (%);15.171
Humidity (%);16.9103
Humidity (%);10.9934
Humidity (%);19.7453
Humidity (%);17.7675
Humidity (%);18.4928
Humidity (%);11.9334
Humidity (%);12.8865
Humidity (%);19.6964
Humidity (%);19.3344
Humidity (%);12.4855
Humidity (%);11.6091
Humidity (%);8.90692
Humidity (%);8.1352
Humidity (%);8.85362
Humidity (%);11.375
Humidity (%);19.3111
Humidity (%);16.6223
Humidity (%);10.6051
Humidity (%);14.0934
Humidity (%);12.5913
Humidity (%);18.9011
Humidity (%);12.7394
Humidity (%);17.7327
Humidity (%);13.956
Humidity (%);14.774
Humidity (%);14.7658
Humidity (%);18.776
Humidity (%);11.8472
Humidity (%);11.2896
Humidity (%);10.0329
Humidity (%);10.8055
Humidity (%);19.4848
Humidity (%);17.7062
Humidity (%);13.674
Humidity (%);18.9325
Humidity (%);16.775
Humidity (%);10.0982
Humidity (%);11.8246
Humidity (%);15.5127
Humidity (%);11.6005
Humidity (%);16.6073
Humidity (%);13.3082
Humidity (%);11.9935
Humidity (%);19.1234
Humidity (%);13.7502
Humidity (%);15.9431
Humidity (%);9.30258
Humidity (%);9.32546
Humidity (%);11.7918
Humidity (%);9.03441
Humidity (%);10.4907
Humidity (%);12.3642
Humidity (%);14.4326
Humidity (%);19.7527
Humidity (%);16.5813
Humidity (%);10.4325
Humidity (%);12.124
Humidity (%);12.215
Humidity (%);18.3354
Humidity (%);17.416
Humidity (%);19.5078
Humidity (%);9.64399
Humidity (%);16.3412
Humidity (%);11.9243
Humidity (%);9.14234
Humidity (%);17.4702
Humidity (%);14.3923
Humidity (%);14.2822
Humidity (%);11.5028
Humidity (%);11.8225
Humidity (%);19.5631
Humidity (%);18.2198
Humidity (%);17.9871
Humidity (%);15.0854
Humidity (%);18.9121
Humidity (%);8.49285
Humidity (%);19.0071
Humidity (%);14.6781
Humidity (%);13.8802
Humidity (%);14.7209
Humidity (%);19.436
Humidity (%);11.5315
Humidity (%);15.1541
Humidity (%);13.3219
Humidity (%);17.4837
Humidity (%);19.5689
Humidity (%);17.5846
Humidity (%);12.7751
Humidity (%);18.9663
Humidity (%);19.0353
Humidity (%);13.2988
Humidity (%);9.30878
Humidity (%);19.8198
Humidity (%);11.8227
Humidity (%);17.492
Humidity (%);15.0405
Humidity (%);11.7312
Humidity (%);18.0871
Humidity (%);15.6072
Humidity (%);14.2936
Humidity (%);19.1678
Humidity (%);19.7904
Humidity (%);10.7497
Humidity (%);19.8044
Humidity (%);10.4264
Humidity (%);16.4032
Humidity (%);17.3913
Humidity (%);11.87
Humidity (%);13.8432
Humidity (%);12.134
Humidity (%);14.9355
Humidity (%);19.2841
Humidity (%);16.0079
Humidity (%);16.0633
Humidity (%);13.4873
Humidity (%);16.9023
Humidity (%);14.8573
Humidity (%);8.86408
Humidity (%);9.51154
Humidity (%);17.2858
Humidity (%);9.21474
Humidity (%);12.6117
Humidity (%);11.9659
Humidity (%);19.1543
Humidity (%);19.1754
Humidity (%);11.7646
Humidity (%);10.3467
Humidity (%);8.67784
Humidity (%);10.3994
Humidity (%);12.3296
Humidity (%);15.5969
Humidity (%);11.2962
Humidity (%);13.966
Humidity (%);8.96043
Humidity (%);11.8288
Humidity (%);13.5276
Humidity (%);11.4923
Humidity (%);13.3793
Humidity (%);18.1699
Humidity (%);12.912
Humidity (%);9.03488
Humidity (%);8.21008
Humidity (%);8.38471
Humidity (%);18.5972
Humidity (%);13.2264
Humidity (%);16.2593
Humidity (%);14.1978
Humidity (%);9.22086
Humidity (%);9.93414
Humidity (%);14.4533
Humidity (%);16.4412
Humidity (%);11.9128
Humidity (%);14.7563
Humidity (%);8.87801
Humidity (%);10.346
Humidity (%);8.97098
Humidity (%);15.6452
Humidity (%);19.2103
Humidity (%);16.5965
Humidity (%);12.4369
Humidity (%);16.7589
Humidity (%);19.2269
Humidity (%);11.5498
Humidity (%);10.677
Humidity (%);15.0036
Humidity (%);9.39374
Humidity (%);17.768
Humidity (%);12.7309
Humidity (%);16.6007
Humidity (%);14.7365
Humidity (%);18.0013
Humidity (%);19.4768
Humidity (%);16.4091
Humidity (%);8.18265
Humidity (%);17.7757
Humidity (%);13.6999
Humidity (%);14.6487
Humidity (%);15.7622
Humidity (%);17.5172
Humidity (%);13.8717
Humidity (%);11.2059
Humidity (%);14.7705
Humidity (%);16.3468
Humidity (%);16.5912
Humidity (%);13.2755
Humidity (%);9.85425
Humidity (%);15.549
Humidity (%);9.30919
Humidity (%);9.24537
Humidity (%);19.1437
Humidity (%);13.7871
Humidity (%);11.9669
Humidity (%);16.6915
Humidity (%);18.206
Humidity (%);16.2572
Humidity (%);18.7452
Humidity (%);16.9454
Humidity (%);11.1059
Humidity (%);12.2545
Humidity (%);17.3443
Humidity (%);9.49772
Humidity (%);18.1699
Humidity (%);13.4854
Humidity (%);13.1344
Humidity (%);17.265
Humidity (%);13.6931
Humidity (%);19.568
Humidity (%);11.6991
Humidity (%);15.8628
Humidity (%);16.7808
Humidity (%);11.7487
Humidity (%);9.90368
Humidity (%);14.2385
Humidity (%);15.686
Humidity (%);13.4274
Humidity (%);19.6845
Humidity (%);19.0221
Humidity (%);15.4685
Humidity (%);14.1418
Humidity (%);10.3809
Humidity (%);17.6698
Humidity (%);19.4913
Humidity (%);15.9097
Humidity (%);16.1276
Humidity (%);8.04321
Humidity (%);15.3677
Humidity (%);16.153
Humidity (%);12.1015
Humidity (%);9.55938
Humidity (%);17.4079
Humidity (%);17.5893
Humidity (%);9.99214
Humidity (%);18.4783
Humidity (%);12.2488
Humidity (%);8.53296
Humidity (%);14.1788
Humidity (%);12.3334
Humidity (%);12.0543
Humidity (%);13.0288
Humidity (%);16.6489
Humidity (%);19.3453
Humidity (%);14.543
Humidity (%);16.5164
Humidity (%);11.3442
Humidity (%);10.5516
Humidity (%);14.4814
Humidity (%);14.6555
Humidity (%);9.30796
Humidity (%);14.3609
Humidity (%);14.9185
Humidity (%);16.4633
Humidity (%);13.7942
Humidity (%);16.965
Humidity (%);16.4105
Humidity (%);10.556
Humidity (%);13.2457
Humidity (%);12.7981
Humidity (%);15.8119
Humidity (%);15.9876
Humidity (%);12.5504
Humidity (%);18.8002
Humidity (%);11.778
Humidity (%);12.0142
Humidity (%);13.2408
Humidity (%);9.77465
Humidity (%);10.087
Humidity (%);9.43828
Humidity (%);9.08254
Humidity (%);13.9323
Humidity (%);17.2548
Humidity (%);18.9844
Humidity (%);18.7538
Humidity (%);19.2277
Humidity (%);14.6171
Humidity (%);19.2603
Humidity (%);10.1153
Humidity (%);11.9856
Humidity (%);19.141
Humidity (%);8.77155
Humidity (%);8.33343
Humidity (%);14.8577
Humidity (%);11.042
Humidity (%);9.07808
Humidity (%);12.1755
Humidity (%);10.6029
Humidity (%);15.0959
Humidity (%);10.992
Humidity (%);17.3592
Humidity (%);19.6581
Humidity (%);10.1508
Humidity (%);17.8464
Humidity (%);15.7794
Humidity (%);13.7329
Humidity (%);10.4358
Humidity (%);15.1463
Humidity (%);14.3725
Humidity (%);13.6677
Humidity (%);16.9247
Humidity (%);13.8916
Humidity (%);9.05269
Humidity (%);16.2328
Humidity (%);19.1557
Humidity (%);12.7427
Humidity (%);9.03813
Humidity (%);13.1713
Humidity (%);17.4268
Humidity (%);17.6586
Humidity (%);19.3965
Humidity (%);8.7724
Humidity (%);13.1964
Humidity (%);12.2522
Humidity (%);9.49318
Humidity (%);8.55753
Humidity (%);17.4101
Humidity (%);8.25672
Humidity (%);8.16002
Humidity (%);8.67321
Humidity (%);15.5382
Humidity (%);11.4121
Humidity (%);11.3359
Humidity (%);19.5398
Humidity (%);8.5706
Humidity (%);19.3732
Humidity (%);14.9189
Humidity (%);14.076
Humidity (%);12.0634
Humidity (%);18.6774
Humidity (%);19.0619
Humidity (%);8.22641
Humidity (%);16.5173
Humidity (%);19.7034
Humidity (%);9.01095
Humidity (%);10.7401
Humidity (%);13.2378
Humidity (%);8.54523
Humidity (%);10.0826
Humidity (%);8.63052
Humidity (%);18.5802
Humidity (%);8.64067
Humidity (%);13.0857
Humidity (%);14.3519
Humidity (%);9.65386
Humidity (%);19.742
Humidity (%);14.2479
Humidity (%);11.7527
Humidity (%);9.66433
Humidity (%);17.5472
Humidity (%);8.90779
Humidity (%);16.5745
Humidity (%);16.1934
Humidity (%);8.71225
Humidity (%);19.2346
Humidity (%);14.027
Humidity (%);8.67536
Humidity (%);15.8714
Humidity (%);8.64826
Humidity (%);18.1307
Humidity (%);8.33115
Humidity (%);11.3535
Humidity (%);16.0914
Humidity (%);12.3064
Humidity (%);16.6876
Humidity (%);10.4247
Humidity (%);14.0952
Humidity (%);17.6518
Humidity (%);15.0535
Humidity (%);11.9246
Humidity (%);10.1419
Humidity (%);12.3558
Humidity (%);16.4619
Humidity (%);15.1939
Humidity (%);11.6264
Humidity (%);16.9239
Humidity (%);13.3251
Humidity (%);19.0166
Humidity (%);17.8361
Humidity (%);16.2144
Humidity (%);19.849
Humidity (%);9.15935
Humidity (%);10.2833
Humidity (%);16.4349
Humidity (%);14.2265
Humidity (%);10.372
Humidity (%);13.7272
Humidity (%);9.09883
Humidity (%);9.2984
Humidity (%);10.2358
Humidity (%);10.4379
Humidity (%);10.6608
Humidity (%);12.2018
Humidity (%);19.4674
Humidity (%);8.40184
Humidity (%);12.5359
Humidity (%);8.95943
Humidity (%);16.4995
Humidity (%);16.1055
Humidity (%);18.4855
Humidity (%);8.9014
Humidity (%);17.976
Humidity (%);18.4883
Humidity (%);14.1909
Humidity (%);10.4499
Humidity (%);10.5873
Humidity (%);16.3057
Humidity (%);12.5507
Humidity (%);19.5472
Humidity (%);11.6313
Humidity (%);12.8699
Humidity (%);11.4609
Humidity (%);12.1277
Humidity (%);19.596
Humidity (%);14.9618
Humidity (%);10.8268
Humidity (%);13.3289
Humidity (%);16.1248
Humidity (%);18.5695
Humidity (%);11.4798
Humidity (%);18.2479
Humidity (%);18.2462
Humidity (%);8.11385
Humidity (%);18.4087
Humidity (%);18.0007
Humidity (%);17.2116
Humidity (%);18.6741
Humidity (%);13.2295
Humidity (%);15.1709
Humidity (%);14.9316
Humidity (%);15.34
Humidity (%);9.18198
Humidity (%);15.0195
Humidity (%);11.2659
Humidity (%);12.0489
Humidity (%);18.6469
Humidity (%);9.02279
Humidity (%);16.5444
Humidity (%);15.0662
Humidity (%);12.4089
Humidity (%);19.0616
Humidity (%);12.6343
Humidity (%);9.39274
Humidity (%);11.7155
Humidity (%);19.2245
Humidity (%);14.9487
Humidity (%);17.468
Humidity (%);13.8522
Humidity (%);8.6414
Humidity (%);18.8052
Humidity (%);15.0371
Humidity (%);13.8774
Humidity (%);16.7723
Humidity (%);10.0655
Humidity (%);18.7999
Humidity (%);11.7933
Humidity (%);15.2623
Humidity (%);12.482
Humidity (%);18.7455
Humidity (%);18.4984
Humidity (%);16.8859
Humidity (%);18.9815
Humidity (%);16.1112
Humidity (%);15.5466
Humidity (%);19.4551
Humidity (%);14.81
Humidity (%);11.3707
Humidity (%);9.71303
Humidity (%);12.9566
Humidity (%);10.2738
Humidity (%);12.7497
Humidity (%);16.7404
Humidity (%);12.0307
Humidity (%);9.23975
Humidity (%);16.7852
Humidity (%);11.2245
Humidity (%);19.8461
Humidity (%);16.8399
Humidity (%);10.3949
Humidity (%);12.7705
Humidity (%);9.7614
Humidity (%);8.9933
Humidity (%);14.1912
Humidity (%);17.1841
Humidity (%);8.6292
Humidity (%);12.1872
Humidity (%);11.5298
Humidity (%);17.4301
Humidity (%);10.1223
Humidity (%);17.9633
Humidity (%);14.5722
Humidity (%);13.4759
Humidity (%);10.6237
Humidity (%);12.2841
Humidity (%);16.5864
Humidity (%);12.4355
Humidity (%);16.3756
Humidity (%);16.2044
Humidity (%);8.67914
Humidity (%);12.0374
Humidity (%);9.2761
Humidity (%);14.7591
Humidity (%);13.9854
Humidity (%);12.8185
Humidity (%);19.4956
Humidity (%);17.4457
Humidity (%);8.38163
Humidity (%);16.8233
Humidity (%);8.29084
Humidity (%);15.1156
Humidity (%);17.2505
Humidity (%);13.3682
Humidity (%);12.8626
Humidity (%);8.43427
Humidity (%);9.48294
Humidity (%);9.69088
Humidity (%);18.6661
Humidity (%);16.1745
Humidity (%);19.2442
Humidity (%);11.657
Humidity (%);14.2577
Humidity (%);11.6684
Humidity (%);16.4391
Humidity (%);11.5822
Humidity (%);9.56789
Humidity (%);11.8477
Humidity (%);10.6045
Humidity (%);14.7198
Humidity (%);18.1192
Humidity (%);19.7061
Humidity (%);11.6848
Humidity (%);9.9757
Humidity (%);8.26406
Humidity (%);19.3859
Humidity (%);16.6846
Humidity (%);14.6999
Humidity (%);19.7775
Humidity (%);8.67044
Humidity (%);16.3801
Humidity (%);11.1218
Humidity (%);18.8401
Humidity (%);11.767
Humidity (%);12.5399
Humidity (%);19.9706
Humidity (%);14.847
Humidity (%);11.8312
Humidity (%);8.06396
Humidity (%);16.5816
Humidity (%);15.633
Humidity (%);19.6402
Humidity (%);9.82473
Humidity (%);12.3504
Humidity (%);17.8647
Humidity (%);9.67508
Humidity (%);12.6356
Humidity (%);13.7423
Humidity (%);18.2171
Humidity (%);15.983
Humidity (%);8.91153
Humidity (%);11.346
Humidity (%);15.7956
Humidity (%);12.6248
Humidity (%);8.89406
Humidity (%);18.7169
Humidity (%);12.7877
Humidity (%);18.1118
Humidity (%);13.0611
Humidity (%);11.58
Humidity (%);16.0375
Humidity (%);14.7427
Humidity (%);10.5656
Humidity (%);11.8539
Humidity (%);8.08549
Humidity (%);13.7767
Humidity (%);12.3922
Humidity (%);14.3569
Humidity (%);12.8554
Humidity (%);12.3498
Humidity (%);14.3845
Humidity (%);15.4108
Humidity (%);10.1378
Humidity (%);13.5906
Humidity (%);16.6766
Humidity (%);10.9317
Humidity (%);18.605
Humidity (%);15.0522
Humidity (%);12.689
Humidity (%);8.95126
Humidity (%);10.6745
Humidity (%);9.13342
Humidity (%);13.2418
Humidity (%);16.5287
Humidity (%);11.2984
Humidity (%);18.8121
Humidity (%);14.4017
Humidity (%);11.0095
Humidity (%);12.9295
Humidity (%);12.6274
Humidity (%);12.1752
Humidity (%);17.0707
Humidity (%);9.19852
Humidity (%);9.13015
Humidity (%);8.75921
Humidity (%);12.2253
Humidity (%);17.6315
Humidity (%);8.76919
Humidity (%);10.0248
Humidity (%);15.9807
Humidity (%);19.6009
Humidity (%);13.8412
Humidity (%);8.41739
Humidity (%);16.4098
Humidity (%);17.5438
Humidity (%);16.911
Humidity (%);12.7961
Humidity (%);12.0958
Humidity (%);14.6587
Humidity (%);9.32153
Humidity (%);12.6481
Humidity (%);14.9998
Humidity (%);8.56684
Humidity (%);8.39045
Humidity (%);9.17761
Humidity (%);17.414
Humidity (%);11.2898
Humidity (%);11.2178
Humidity (%);8.80675
Humidity (%);15.4093
Humidity (%);11.0688
Humidity (%);10.1032
Humidity (%);18.8933
Humidity (%);10.6725
Humidity (%);10.5098
Humidity (%);13.0459
Humidity (%);13.1841
Humidity (%);17.8314
Humidity (%);17.4134
Humidity (%);19.1861
Humidity (%);19.737
Humidity (%);14.7141
Humidity (%);16.9373
Humidity (%);11.7393
Humidity (%);15.7469
Humidity (%);12.5651
Humidity (%);15.7972
Humidity (%);19.244
Humidity (%);18.6728
Humidity (%);19.1361
Humidity (%);12.0749
Humidity (%);14.0723
Humidity (%);12.9252
Humidity (%);16.3629
Humidity (%);19.9543
Humidity (%);17.78
Humidity (%);9.61561
Humidity (%);16.8771
Humidity (%);18.0205
Humidity (%);16.8436
Humidity (%);11.8395
Humidity (%);12.7541
Humidity (%);13.1736
Humidity (%);16.4651
Humidity (%);16.2157
Humidity (%);15.9097
Humidity (%);10.6146
Humidity (%);17.9631
Humidity (%);16.6084
Humidity (%);17.1634
Humidity (%);16.2622
Humidity (%);16.8828
Humidity (%);11.3509
Humidity (%);16.3145
Humidity (%);16.3841
Humidity (%);12.3918
Humidity (%);15.7789
Humidity (%);8.50069
Humidity (%);15.1283
Humidity (%);18.6551
Humidity (%);14.1772
Humidity (%);18.3931
Humidity (%);18.3902
Humidity (%);8.16918
Humidity (%);13.5829
Humidity (%);9.2627
Humidity (%);14.6044
Humidity (%);19.1803
Humidity (%);16.5855
Humidity (%);18.5278
Humidity (%);15.4319
Humidity (%);16.5857
Humidity (%);8.9833
Humidity (%);14.3627
Humidity (%);13.8388
Humidity (%);13.505
Humidity (%);12.9697
Humidity (%);17.9557
Humidity (%);13.1434
Humidity (%);15.8757
Humidity (%);19.7459
Humidity (%);12.1887
Humidity (%);9.8627
Humidity (%);9.58764
Humidity (%);11.6859
Humidity (%);19.6799
Humidity (%);19.2515
Humidity (%);17.5579
Humidity (%);19.7929
Humidity (%);17.8863
Humidity (%);15.8725
Humidity (%);18.9963
Humidity (%);9.48232
Humidity (%);15.1854
Humidity (%);18.3691
Humidity (%);19.8437
Humidity (%);8.47862
Humidity (%);18.1972
Humidity (%);13.8814
Humidity (%);15.7481
Humidity (%);15.5611
Humidity (%);10.1149
Humidity (%);13.2299
Humidity (%);17.8526
Humidity (%);16.5278
Humidity (%);10.5981
Humidity (%);17.0045
Humidity (%);13.5379
Humidity (%);18.4905
Humidity (%);18.8905
Humidity (%);11.4637
Humidity (%);8.30423
Humidity (%);11.1353
Humidity (%);14.2411
Humidity (%);15.9069
Humidity (%);12.3665
Humidity (%);10.8455
Humidity (%);13.8679
Humidity (%);15.8437
Humidity (%);8.45162
Humidity (%);11.2284
Humidity (%);18.2366
Humidity (%);18.04
Humidity (%);9.36708
Humidity (%);19.5068
Humidity (%);18.1279
Humidity (%);10.4616
Humidity (%);15.6862
Humidity (%);17.8583
Humidity (%);11.2946
Humidity (%);18.7758
Humidity (%);14.5296
Humidity (%);19.2353
Humidity (%);19.6076
Humidity (%);11.0075
Humidity (%);16.67
Humidity (%);18.3147
Humidity (%);8.99841
Humidity (%);12.0131
Humidity (%);18.7198
Humidity (%);15.7399
Humidity (%);19.632
Humidity (%);14.8023
Humidity (%);16.3918
Humidity (%);8.75587
Humidity (%);17.569
Humidity (%);14.3855
Humidity (%);18.2571
Humidity (%);16.88
Humidity (%);10.3824
Humidity (%);19.8218
Humidity (%);10.5403
Humidity (%);11.6851
Humidity (%);10.4473
Humidity (%);15.4322
Humidity (%);11.8835
Humidity (%);9.48878
Humidity (%);16.9069
Humidity (%);14.7896
Humidity (%);10.565
Humidity (%);15.8527
Humidity (%);12.0146
Humidity (%);10.0581
Humidity (%);10.9311
Humidity (%);15.8543
Humidity (%);18.0554
Humidity (%);9.8021
Humidity (%);15.4623
Humidity (%);19.9593
Humidity (%);18.0245
Humidity (%);17.916
Humidity (%);15.4336
Humidity (%);11.0183
Humidity (%);15.0336
Humidity (%);8.33108
Humidity (%);17.6573
Humidity (%);18.3701
Humidity (%);15.7237
Humidity (%);19.6265
Humidity (%);8.9032
Humidity (%);13.0196
Humidity (%);11.8771
Humidity (%);9.26604
Humidity (%);19.4821
Humidity (%);13.981
Humidity (%);13.7522
Humidity (%);10.1662
Humidity (%);18.1304
Humidity (%);18.3211
Humidity (%);19.2353
Humidity (%);16.8725
Humidity (%);11.4987
Humidity (%);10.363
Humidity (%);19.5832
Humidity (%);14.5791
Humidity (%);11.0299
Humidity (%);14.6383
Humidity (%);19.0759
Humidity (%);19.782
Humidity (%);12.5512
Humidity (%);13.3724
Humidity (%);16.2469
Humidity (%);9.31688
Humidity (%);8.19062
Humidity (%);9.50883
Humidity (%);10.5026
Humidity (%);18.5577
Humidity (%);9.75012
Humidity (%);11.247
Humidity (%);14.2739
Humidity (%);19.8402
Humidity (%);17.2277
Humidity (%);16.3968
Humidity (%);11.5239
Humidity (%);12.7945
Humidity (%);19.7879
Humidity (%);18.9952
Humidity (%);16.0863
Humidity (%);18.2426
Humidity (%);11.8908
Humidity (%);9.10232
Humidity (%);17.239
Humidity (%);14.1449
Humidity (%);17.366
Humidity (%);13.8061
Humidity (%);8.374
Humidity (%);12.9534
Humidity (%);13.1769
Humidity (%);9.38179
Humidity (%);15.5527
Humidity (%);12.8212
Humidity (%);15.4248
Humidity (%);8.54553
Humidity (%);11.3172
Humidity (%);15.3278
Humidity (%);15.3332
Humidity (%);19.1621
Humidity (%);13.9653
Humidity (%);15.172
Humidity (%);13.4378
Humidity (%);19.7523
Humidity (%);16.1771
Humidity (%);11.2832
Humidity (%);15.553
Humidity (%);16.36
Humidity (%);9.21653
Humidity (%);16.2354
Humidity (%);12.5164
Humidity (%);14.5139
Humidity (%);11.9507
Humidity (%);8.93589
Humidity (%);18.9571
Humidity (%);10.3523
Humidity (%);10.8523
Humidity (%);9.62642
Humidity (%);15.8728
Humidity (%);13.3285
Humidity (%);15.6991
Humidity (%);12.0812
Humidity (%);9.10546
Humidity (%);14.274
Humidity (%);13.3978
Humidity (%);15.2728
Humidity (%);16.0328
Humidity (%);15.9218
Humidity (%);19.3387
Humidity (%);13.4825
Humidity (%);15.9831
Humidity (%);16.6935
Humidity (%);17.5052
Humidity (%);9.87135
Humidity (%);15.3121
Humidity (%);12.7437
Humidity (%);13.9925
Humidity (%);13.3459
Humidity (%);12.4069
Humidity (%);12.3191
Humidity (%);14.0782
Humidity (%);13.5064
Humidity (%);14.4955
Humidity (%);16.4997
Humidity (%);9.28373
Humidity (%);9.67669
Humidity (%);19.5094
Humidity (%);14.5368
Humidity (%);13.8562
Humidity (%);16.6286
Humidity (%);18.9918
Humidity (%);19.7091
Humidity (%);8.24655
Humidity (%);14.2735
Humidity (%);13.2611
Humidity (%);12.7834
Humidity (%);14.2404
Humidity (%);8.42064
Humidity (%);12.9381
Humidity (%);15.4991
Humidity (%);14.817
Humidity (%);19.2721
Humidity (%);12.974
Humidity (%);13.6019
Humidity (%);18.0048
Humidity (%);12.0353
Humidity (%);16.0107
Humidity (%);19.4767
Humidity (%);9.78476
Humidity (%);17.5883
Humidity (%);15.4159
Humidity (%);15.7064
Humidity (%);17.448
Humidity (%);18.3108
Humidity (%);9.2674
Humidity (%);11.4074
Humidity (%);15.9515
Humidity (%);9.06151
Humidity (%);9.97357
Humidity (%);16.5421
Humidity (%);11.2762
Humidity (%);10.767
Humidity (%);8.90227
Humidity (%);16.6721
Humidity (%);13.801
Humidity (%);17.5203
Humidity (%);18.1893
Humidity (%);18.322
Humidity (%);10.4304
Humidity (%);17.3084
Humidity (%);18.4092
Humidity (%);15.8449
Humidity (%);13.4415
Humidity (%);13.061
Humidity (%);17.5854
Humidity (%);17.2819
Humidity (%);11.5351
Humidity (%);15.5851
Humidity (%);19.8885
Humidity (%);14.9375
Humidity (%);12.0161
Humidity (%);8.05781
Humidity (%);10.57
Humidity (%);11.3051
Humidity (%);18.0754
Humidity (%);15.7021
Humidity (%);11.0813
Humidity (%);10.4359
Humidity (%);19.112
Humidity (%);18.556
Humidity (%);17.9753
Humidity (%);10.8011
Humidity (%);18.969
Humidity (%);14.7305
