Humidity (%);10.8298
Humidity (%);10.3167
Humidity (%);13.6314
Humidity (%);14.8842
Humidity (%);16.9087
Humidity (%);12.6518
Humidity (%);16.0481
Humidity (%);14.1485
Humidity (%);10.7485
Humidity (%);17.8056
Humidity (%);12.9015
Humidity (%);11.3638
Humidity (%);9.8399
Humidity (%);12.7023
Humidity (%);19.803
Humidity (%);9.66704
Humidity (%);19.566
Humidity (%);10.0589
Humidity (%);11.7541
Humidity (%);8.04578
Humidity (%);16.8699
Humidity (%);18.3897
Humidity (%);17.0541
Humidity (%);15.0241
Humidity (%);11.0682
Humidity (%);10.3248
Humidity (%);9.16568
Humidity (%);16.9259
Humidity (%);9.35136
Humidity (%);14.7729
Humidity (%);13.2795
Humidity (%);13.7138
Humidity (%);17.4954
Humidity (%);11.4853
Humidity (%);18.4223
Humidity (%);18.6582
Humidity (%);12.4485
Humidity (%);9.83404
Humidity (%);10.5412
Humidity (%);17.3442
Humidity (%);17.6423
Humidity (%);11.2282
Humidity (%);14.8733
Humidity (%);10.3867
Humidity (%);9.4517
Humidity (%);17.0358
Humidity (%);8.94742
Humidity (%);14.774
Humidity (%);11.6637
Humidity (%);18.4208
Humidity (%);8.3058
Humidity (%);13.4714
Humidity (%);13.0334
Humidity (%);19.4902
Humidity (%);19.0962
Humidity (%);14.2759
Humidity (%);11.7443
Humidity (%);19.0786
Humidity (%);16.8542
Humidity (%);12.4324
Humidity (%);13.2348
Humidity (%);15.0915
Humidity (%);15.9152
Humidity (%);16.7864
Humidity (%);15.2809
Humidity (%);11.8918
Humidity (%);16.1433
Humidity (%);14.0829
Humidity (%);19.7125
Humidity (%);18.8625
Humidity (%);16.1887
Humidity (%);13.9533
Humidity (%);9.5341
Humidity (%);19.5843
Humidity (%);19.4873
Humidity (%);10.5017
Humidity (%);16.3191
Humidity (%);15.5727
Humidity (%);16.151
Humidity (%);17.9382
Humidity (%);15.8881
Humidity (%);9.35868
Humidity (%);14.1525
Humidity (%);8.193
Humidity (%);9.40703
Humidity (%);10.8884
Humidity (%);17.4808
Humidity (%);11.6542
Humidity (%);17.7214
Humidity (%);11.9171
Humidity (%);18.3637
Humidity (%);9.23856
Humidity (%);13.397
Humidity (%);9.33305
Humidity (%);15.0307
Humidity (%);9.13932
Humidity (%);19.0724
Humidity (%);13.7295
Humidity (%);10.2164
Humidity (%);10.6698
Humidity (%);14.4609
Humidity (%);12.3123
Humidity (%);13.2989
Humidity (%);15.019
Humidity (%);17.7602
Humidity (%);19.4309
Humidity (%);19.302
Humidity (%);19.6294
Humidity (%);19.3965
Humidity (%);13.1462
Humidity (%);11.2008
Humidity (%);8.9302
Humidity (%);15.7606
Humidity (%);19.7129
Humidity (%);19.0182
Humidity (%);16.3114
Humidity (%);13.6702
Humidity (%);9.98273
Humidity (%);8.97195
Humidity (%);11.9827
Humidity (%);19.0167
Humidity (%);14.0672
Humidity (%);8.30213
Humidity (%);10.39
Humidity (%);14.6868
Humidity (%);10.7848
Humidity (%);15.7559
Humidity (%);8.98843
Humidity (%);16.2195
Humidity (%);11.9116
Humidity (%);16.8179
Humidity (%);9.7824
Humidity (%);9.58135
Humidity (%);9.94537
Humidity (%);12.4038
Humidity (%);9.50627
Humidity (%);10.4467
Humidity (%);11.3597
Humidity (%);17.9938
Humidity (%);9.28874
Humidity (%);16.6293
Humidity (%);17.7375
Humidity (%);15.5698
Humidity (%);15.3882
Humidity (%);15.1227
Humidity (%);17.6426
Humidity (%);13.6365
Humidity (%);12.1387
Humidity (%);14.5931
Humidity (%);18.0718
Humidity (%);19.0954
Humidity (%);16.1104
Humidity (%);10.3175
Humidity (%);12.7349
Humidity (%);18.586
Humidity (%);15.5841
Humidity (%);15.7562
Humidity (%);14.2994
Humidity (%);16.233
Humidity (%);14.1661
Humidity (%);18.014
Humidity (%);10.8946
Humidity (%);10.3218
Humidity (%);17.7693
Humidity (%);9.5938
Humidity (%);14.2932
Humidity (%);9.77215
Humidity (%);12.502
Humidity (%);12.0182
Humidity (%);11.4326
Humidity (%);17.9067
Humidity (%);17.8393
Humidity (%);11.2143
Humidity (%);10.3186
Humidity (%);10.9536
Humidity (%);17.6712
Humidity (%);11.9252
Humidity (%);19.9454
Humidity (%);10.9129
Humidity (%);8.1333
Humidity (%);15.7115
Humidity (%);9.41508
Humidity (%);9.96515
Humidity (%);13.8434
Humidity (%);19.4338
Humidity (%);8.61049
Humidity (%);10.8195
Humidity (%);16.8109
Humidity (%);19.0431
Humidity (%);18.9211
Humidity (%);14.6557
Humidity (%);17.8759
Humidity (%);17.6089
Humidity (%);11.3707
Humidity (%);15.6134
Humidity (%);11.2103
Humidity (%);8.15198
Humidity (%);8.50465
Humidity (%);18.3242
Humidity (%);16.6736
Humidity (%);11.6988
Humidity (%);19.859
Humidity (%);14.6641
Humidity (%);17.094
Humidity (%);15.3124
Humidity (%);14.8245
Humidity (%);19.5715
Humidity (%);11.0276
Humidity (%);16.96
Humidity (%);16.2623
Humidity (%);19.5027
Humidity (%);11.4311
Humidity (%);13.074
Humidity (%);8.07764
Humidity (%);8.42994
Humidity (%);10.1889
Humidity (%);17.4167
Humidity (%);17.6756
Humidity (%);15.7665
Humidity (%);14.9494
Humidity (%);18.1297
Humidity (%);16.797
Humidity (%);16.3085
Humidity (%);8.86209
Humidity (%);14.2543
Humidity (%);8.96793
Humidity (%);14.3576
Humidity (%);9.58171
Humidity (%);12.4393
Humidity (%);15.7577
Humidity (%);10.8924
Humidity (%);17.1925
Humidity (%);18.0418
Humidity (%);12.0413
Humidity (%);10.646
Humidity (%);8.63137
Humidity (%);17.264
Humidity (%);11.1971
Humidity (%);18.5955
Humidity (%);9.89593
Humidity (%);18.222
Humidity (%);15.8599
Humidity (%);9.63811
Humidity (%);14.6253
Humidity (%);16.3524
Humidity (%);11.3652
Humidity (%);12.2079
Humidity (%);19.9612
Humidity (%);12.4291
Humidity (%);9.96258
Humidity (%);10.0992
Humidity (%);15.9203
Humidity (%);13.1758
Humidity (%);8.13111
Humidity (%);11.8102
Humidity (%);13.1242
Humidity (%);12.974
Humidity (%);14.1998
Humidity (%);10.3724
Humidity (%);19.8162
Humidity (%);16.7996
Humidity (%);14.0342
Humidity (%);12.1207
Humidity (%);19.183
Humidity (%);14.3851
Humidity (%);14.7967
Humidity (%);11.9416
Humidity (%);15.1596
Humidity (%);10.0501
Humidity (%);17.5375
Humidity (%);12.8231
Humidity (%);18.9966
Humidity (%);16.504
Humidity (%);16.2418
Humidity (%);8.22669
Humidity (%);16.6388
Humidity (%);16.607
Humidity (%);9.53081
Humidity (%);11.7834
Humidity (%);9.02249
Humidity (%);18.6732
Humidity (%);12.2006
Humidity (%);9.63372
Humidity (%);14.4887
Humidity (%);15.7591
Humidity (%);14.9414
Humidity (%);12.5221
Humidity (%);13.6006
Humidity (%);12.2229
Humidity (%);11.2103
Humidity (%);10.8195
Humidity (%);9.76592
Humidity (%);11.571
Humidity (%);19.1584
Humidity (%);8.83902
Humidity (%);15.5837
Humidity (%);8.26148
Humidity (%);9.29606
Humidity (%);12.5401
Humidity (%);11.0854
Humidity (%);10.6167
Humidity (%);12.5617
Humidity (%);17.1263
Humidity (%);11.2502
Humidity (%);14.9351
Humidity (%);18.2612
Humidity (%);17.469
Humidity (%);16.0957
Humidity (%);18.4179
Humidity (%);9.44621
Humidity (%);16.7128
Humidity (%);12.7543
Humidity (%);13.8156
Humidity (%);15.9771
Humidity (%);16.0078
Humidity (%);19.2298
Humidity (%);8.40651
Humidity (%);14.0405
Humidity (%);8.17396
Humidity (%);19.0471
Humidity (%);19.755
Humidity (%);19.3284
Humidity (%);11.9896
Humidity (%);10.0373
Humidity (%);15.0498
Humidity (%);18.9369
Humidity (%);10.4042
Humidity (%);8.60573
Humidity (%);13.5702
Humidity (%);16.1744
Humidity (%);13.4102
Humidity (%);8.89138
Humidity (%);15.4471
Humidity (%);8.51271
Humidity (%);10.5035
Humidity (%);11.4223
Humidity (%);11.6153
Humidity (%);19.6008
Humidity (%);16.5553
Humidity (%);17.3918
Humidity (%);17.5214
Humidity (%);19.3741
Humidity (%);12.1621
Humidity (%);11.2491
Humidity (%);14.6619
Humidity (%);13.4948
Humidity (%);14.7074
Humidity (%);12.6708
Humidity (%);10.6126
Humidity (%);10.6881
Humidity (%);12.3236
Humidity (%);12.9949
Humidity (%);14.7722
Humidity (%);10.2783
Humidity (%);19.9121
Humidity (%);14.7055
Humidity (%);15.8946
Humidity (%);9.85418
Humidity (%);15.6255
Humidity (%);14.4788
Humidity (%);15.2402
Humidity (%);8.24793
Humidity (%);13.4758
Humidity (%);8.72549
Humidity (%);17.3625
Humidity (%);16.9713
Humidity (%);14.4459
Humidity (%);19.0127
Humidity (%);12.1035
Humidity (%);14.1368
Humidity (%);16.2411
Humidity (%);10.2801
Humidity (%);17.8975
Humidity (%);8.86648
Humidity (%);18.4857
Humidity (%);15.3753
Humidity (%);19.1108
Humidity (%);11.4447
Humidity (%);17.6785
Humidity (%);8.47938
Humidity (%);15.8053
Humidity (%);15.6767
Humidity (%);11.1517
Humidity (%);16.9973
Humidity (%);17.8159
Humidity (%);15.709
Humidity (%);10.7016
Humidity (%);13.8716
Humidity (%);12.9231
Humidity (%);14.2239
Humidity (%);12.4588
Humidity (%);17.9946
Humidity (%);10.7928
Humidity (%);15.3786
Humidity (%);11.879
Humidity (%);17.1116
Humidity (%);8.89322
Humidity (%);16.11
Humidity (%);9.38285
Humidity (%);11.8501
Humidity (%);17.5115
Humidity (%);18.9724
Humidity (%);8.76467
Humidity (%);19.4543
Humidity (%);16.3726
Humidity (%);16.2279
Humidity (%);10.1911
Humidity (%);16.908
Humidity (%);19.2533
Humidity (%);10.665
Humidity (%);9.71722
Humidity (%);13.0048
Humidity (%);15.2373
Humidity (%);18.6457
Humidity (%);15.364
Humidity (%);17.9023
Humidity (%);9.39933
Humidity (%);16.4704
Humidity (%);12.9363
Humidity (%);14.6858
Humidity (%);11.3681
Humidity (%);17.4522
Humidity (%);10.0175
Humidity (%);8.78518
Humidity (%);19.6063
Humidity (%);15.2483
Humidity (%);10.327
Humidity (%);14.8813
Humidity (%);18.4816
Humidity (%);8.5248
Humidity (%);14.733
Humidity (%);9.58538
Humidity (%);13.8259
Humidity (%);12.6349
Humidity (%);11.2495
Humidity (%);10.9206
Humidity (%);10.676
Humidity (%);17.8741
Humidity (%);14.3331
Humidity (%);12.9195
Humidity (%);16.9977
Humidity (%);16.2455
Humidity (%);8.87234
Humidity (%);13.9951
Humidity (%);16.4898
Humidity (%);15.7504
Humidity (%);13.5054
Humidity (%);17.8228
Humidity (%);18.8237
Humidity (%);8.06116
Humidity (%);19.8934
Humidity (%);9.13126
Humidity (%);10.5313
Humidity (%);17.6379
Humidity (%);9.51213
Humidity (%);15.7405
Humidity (%);11.4319
Humidity (%);19.9773
Humidity (%);9.38395
Humidity (%);9.69854
Humidity (%);13.4285
Humidity (%);15.0124
Humidity (%);19.0317
Humidity (%);15.2168
Humidity (%);13.4769
Humidity (%);11.0726
Humidity (%);15.1263
Humidity (%);13.935
Humidity (%);14.0668
Humidity (%);12.1072
Humidity (%);9.05069
Humidity (%);9.67034
Humidity (%);14.5979
Humidity (%);17.4368
Humidity (%);11.0378
Humidity (%);19.076
Humidity (%);8.40175
Humidity (%);9.89996
Humidity (%);17.7763
Humidity (%);19.993
Humidity (%);11.905
Humidity (%);11.3205
Humidity (%);17.4921
Humidity (%);16.8336
Humidity (%);12.5309
Humidity (%);19.1782
Humidity (%);18.1953
Humidity (%);11.4238
Humidity (%);17.7858
Humidity (%);8.67165
Humidity (%);16.5304
Humidity (%);12.358
Humidity (%);17.78
Humidity (%);15.6533
Humidity (%);12.6627
Humidity (%);17.5401
Humidity (%);14.0694
Humidity (%);17.8704
Humidity (%);12.3244
Humidity (%);8.61818
Humidity (%);8.44642
Humidity (%);13.4278
Humidity (%);19.8224
Humidity (%);15.4958
Humidity (%);13.7607
Humidity (%);11.8007
Humidity (%);15.3303
Humidity (%);18.6984
Humidity (%);14.8326
Humidity (%);17.1402
Humidity (%);16.162
Humidity (%);11.9369
Humidity (%);19.8905
Humidity (%);16.1759
Humidity (%);18.192
Humidity (%);16.1184
Humidity (%);8.78079
Humidity (%);17.0786
Humidity (%);16.9893
Humidity (%);11.1052
Humidity (%);13.653
Humidity (%);8.83609
Humidity (%);16.3982
Humidity (%);19.2496
Humidity (%);8.38087
Humidity (%);11.3154
Humidity (%);9.18363
Humidity (%);19.9945
Humidity (%);12.7418
Humidity (%);17.4742
Humidity (%);12.6997
Humidity (%);11.2191
Humidity (%);19.261
Humidity (%);17.9147
Humidity (%);15.2453
Humidity (%);8.93899
Humidity (%);18.3157
Humidity (%);14.8073
Humidity (%);13.7046
Humidity (%);14.4825
Humidity (%);8.03516
Humidity (%);10.2786
Humidity (%);10.6416
Humidity (%);19.8634
Humidity (%);14.848
Humidity (%);8.44093
Humidity (%);12.1057
Humidity (%);17.4976
Humidity (%);16.9486
Humidity (%);18.8871
Humidity (%);11.3436
Humidity (%);18.6845
Humidity (%);11.5502
Humidity (%);9.2902
Humidity (%);11.0342
Humidity (%);17.6382
Humidity (%);15.7679
Humidity (%);16.2001
Humidity (%);11.8135
Humidity (%);13.0044
Humidity (%);15.1498
Humidity (%);11.5469
Humidity (%);10.5767
Humidity (%);18.2835
Humidity (%);13.7786
Humidity (%);8.49147
Humidity (%);19.3891
Humidity (%);18.764
Humidity (%);14.6645
Humidity (%);11.1059
Humidity (%);18.5073
Humidity (%);16.1569
Humidity (%);15.2307
Humidity (%);18.378
Humidity (%);15.8394
Humidity (%);11.2546
Humidity (%);8.12598
Humidity (%);17.9905
Humidity (%);10.2907
Humidity (%);17.2339
Humidity (%);12.3339
Humidity (%);14.5191
Humidity (%);19.9594
Humidity (%);8.1637
Humidity (%);18.3817
Humidity (%);12.1716
Humidity (%);18.7409
Humidity (%);9.19205
Humidity (%);14.4689
Humidity (%);19.3034
Humidity (%);19.5924
Humidity (%);18.9936
Humidity (%);13.0436
Humidity (%);16.1411
Humidity (%);17.6661
Humidity (%);12.1603
Humidity (%);18.4831
Humidity (%);18.4205
Humidity (%);18.6486
Humidity (%);10.4808
Humidity (%);19.8623
Humidity (%);15.312
Humidity (%);10.5218
Humidity (%);14.8806
Humidity (%);15.3962
Humidity (%);9.9505
Humidity (%);10.6251
Humidity (%);19.3086
Humidity (%);11.4527
Humidity (%);18.0334
Humidity (%);10.0245
Humidity (%);9.48064
Humidity (%);17.6042
Humidity (%);8.89615
Humidity (%);12.2555
Humidity (%);8.77712
Humidity (%);13.6438
Humidity (%);12.0984
Humidity (%);13.0865
Humidity (%);9.97943
Humidity (%);9.36967
Humidity (%);19.7096
Humidity (%);17.7181
Humidity (%);13.7512
Humidity (%);15.1201
Humidity (%);12.8733
Humidity (%);11.5022
Humidity (%);19.3174
Humidity (%);15.0857
Humidity (%);13.3194
Humidity (%);8.07141
Humidity (%);11.7992
Humidity (%);11.8944
Humidity (%);10.9532
Humidity (%);18.4622
Humidity (%);8.65151
Humidity (%);16.7816
Humidity (%);11.9131
Humidity (%);12.0735
Humidity (%);19.0833
Humidity (%);12.3709
Humidity (%);11.7717
Humidity (%);14.6737
Humidity (%);9.41874
Humidity (%);11.4696
Humidity (%);10.2219
Humidity (%);14.518
Humidity (%);10.895
Humidity (%);13.4278
Humidity (%);12.1127
Humidity (%);19.7861
Humidity (%);16.0012
Humidity (%);8.64345
Humidity (%);18.723
Humidity (%);15.5489
Humidity (%);9.16861
Humidity (%);10.9217
Humidity (%);16.6117
Humidity (%);17.3105
Humidity (%);17.3116
Humidity (%);17.376
Humidity (%);9.31474
Humidity (%);11.8395
Humidity (%);19.0965
Humidity (%);10.0212
Humidity (%);10.7181
Humidity (%);9.09098
Humidity (%);10.6866
Humidity (%);13.9335
Humidity (%);11.3681
Humidity (%);8.49513
Humidity (%);13.694
Humidity (%);9.73077
Humidity (%);18.6567
Humidity (%);18.5648
Humidity (%);14.4261
Humidity (%);17.3896
Humidity (%);15.2695
Humidity (%);12.0607
Humidity (%);16.7805
Humidity (%);11.8699
Humidity (%);18.8036
Humidity (%);18.6552
Humidity (%);8.6603
Humidity (%);19.2086
Humidity (%);18.6036
Humidity (%);12.6019
Humidity (%);12.3449
Humidity (%);19.4239
Humidity (%);12.1804
Humidity (%);16.3956
Humidity (%);11.6131
Humidity (%);16.162
Humidity (%);10.4456
Humidity (%);13.2996
Humidity (%);14.4444
Humidity (%);8.07288
Humidity (%);16.4942
Humidity (%);17.7107
Humidity (%);15.7716
Humidity (%);10.6236
Humidity (%);18.9028
Humidity (%);16.0851
Humidity (%);17.3218
Humidity (%);19.3364
Humidity (%);18.9343
Humidity (%);19.477
Humidity (%);17.9741
Humidity (%);16.5831
Humidity (%);18.7893
Humidity (%);11.934
Humidity (%);14.3477
Humidity (%);19.4415
Humidity (%);15.2812
Humidity (%);15.8159
Humidity (%);13.8925
Humidity (%);11.3832
Humidity (%);16.7732
Humidity (%);9.65679
Humidity (%);14.9502
Humidity (%);12.083
Humidity (%);19.3284
Humidity (%);19.3705
Humidity (%);16.7685
Humidity (%);15.8295
Humidity (%);12.1845
Humidity (%);14.1331
Humidity (%);10.0142
Humidity (%);16.9105
Humidity (%);13.1359
Humidity (%);12.0526
Humidity (%);16.4517
Humidity (%);10.0659
Humidity (%);10.4735
Humidity (%);16.6974
Humidity (%);18.6604
Humidity (%);18.2213
Humidity (%);13.367
Humidity (%);9.55791
Humidity (%);13.2216
Humidity (%);10.0051
Humidity (%);16.8791
Humidity (%);19.7693
Humidity (%);9.32426
Humidity (%);17.639
Humidity (%);10.4845
Humidity (%);16.4912
Humidity (%);15.6449
Humidity (%);16.559
Humidity (%);9.91754
Humidity (%);14.017
Humidity (%);11.4026
Humidity (%);13.367
Humidity (%);13.3739
Humidity (%);18.5684
Humidity (%);9.8095
Humidity (%);18.382
Humidity (%);13.4256
Humidity (%);8.67129
Humidity (%);16.1953
Humidity (%);10.0585
Humidity (%);19.3749
Humidity (%);19.5074
Humidity (%);14.2166
Humidity (%);17.6144
Humidity (%);18.122
Humidity (%);14.1086
Humidity (%);13.9636
Humidity (%);11.0891
Humidity (%);8.74929
Humidity (%);15.6485
Humidity (%);16.0382
Humidity (%);13.3717
Humidity (%);18.4751
Humidity (%);8.70718
Humidity (%);13.6116
Humidity (%);15.19
Humidity (%);16.9215
Humidity (%);19.8184
Humidity (%);13.9881
Humidity (%);12.8001
Humidity (%);14.0251
Humidity (%);13.4285
Humidity (%);18.6904
Humidity (%);12.254
Humidity (%);9.09574
Humidity (%);9.7044
Humidity (%);8.97049
Humidity (%);8.49806
Humidity (%);16.1122
Humidity (%);15.4892
Humidity (%);16.0829
Humidity (%);18.4025
Humidity (%);11.5099
Humidity (%);9.55681
Humidity (%);18.7398
Humidity (%);17.2032
Humidity (%);10.7192
Humidity (%);14.6458
Humidity (%);9.93146
Humidity (%);17.3123
Humidity (%);14.5748
Humidity (%);13.8639
Humidity (%);10.3522
Humidity (%);14.3928
Humidity (%);12.9455
Humidity (%);8.82034
Humidity (%);19.1994
Humidity (%);14.3375
Humidity (%);15.216
Humidity (%);9.47075
Humidity (%);8.14356
Humidity (%);13.5677
Humidity (%);15.3157
Humidity (%);15.2845
Humidity (%);18.178
Humidity (%);16.6223
Humidity (%);16.578
Humidity (%);10.6342
Humidity (%);9.14994
Humidity (%);14.5371
Humidity (%);8.3805
Humidity (%);18.3992
Humidity (%);11.6223
Humidity (%);13.9387
Humidity (%);13.9874
Humidity (%);14.5312
Humidity (%);12.7602
Humidity (%);12.5305
Humidity (%);17.4588
Humidity (%);15.4632
Humidity (%);8.48305
Humidity (%);14.0331
Humidity (%);11.0023
Humidity (%);10.0556
Humidity (%);15.4431
Humidity (%);15.5511
Humidity (%);10.212
Humidity (%);18.668
Humidity (%);13.7903
Humidity (%);17.0006
Humidity (%);18.0656
Humidity (%);10.9939
Humidity (%);14.3239
Humidity (%);9.76116
Humidity (%);9.76959
Humidity (%);19.5224
Humidity (%);9.79669
Humidity (%);13.3311
Humidity (%);12.495
Humidity (%);9.61431
Humidity (%);12.873
Humidity (%);16.9984
Humidity (%);8.72768
Humidity (%);9.58318
Humidity (%);16.1741
Humidity (%);8.34571
Humidity (%);8.51271
Humidity (%);17.6829
Humidity (%);10.3826
Humidity (%);10.3372
Humidity (%);8.3805
Humidity (%);13.7559
Humidity (%);11.9578
Humidity (%);11.1872
Humidity (%);9.69048
Humidity (%);16.2437
Humidity (%);9.47185
Humidity (%);16.0719
Humidity (%);10.7049
Humidity (%);15.5057
Humidity (%);10.2695
Humidity (%);10.4277
Humidity (%);15.8108
Humidity (%);12.6712
Humidity (%);8.0813
Humidity (%);10.1006
Humidity (%);16.47
Humidity (%);12.6115
Humidity (%);19.5862
Humidity (%);18.1341
Humidity (%);10.2054
