Humidity (%);47.0891;
Humidity (%);53.2411;
Humidity (%);49.9035;
Humidity (%);58.4786;
Humidity (%);49.7534;
Humidity (%);54.3864;
Humidity (%);43.7393;
Humidity (%);49.1807;
Humidity (%);59.467;
Humidity (%);58.3059;
Humidity (%);52.7991;
Humidity (%);52.2656;
Humidity (%);43.0256;
Humidity (%);40.2393;
Humidity (%);44.6697;
Humidity (%);52.4762;
Humidity (%);58.3358;
Humidity (%);43.3358;
Humidity (%);55.6197;
Humidity (%);54.1252;
Humidity (%);48.0085;
Humidity (%);52.8364;
Humidity (%);59.2326;
Humidity (%);49.7753;
Humidity (%);57.3083;
Humidity (%);55.3462;
Humidity (%);59.0299;
Humidity (%);42.4109;
Humidity (%);48.138;
Humidity (%);42.5024;
Humidity (%);41.8883;
Humidity (%);45.4554;
Humidity (%);51.1172;
Humidity (%);48.4426;
Humidity (%);59.1764;
Humidity (%);55.0067;
Humidity (%);47.4719;
Humidity (%);40.4017;
Humidity (%);52.4066;
Humidity (%);58.685;
Humidity (%);42.7332;
Humidity (%);51.9048;
Humidity (%);50.4188;
Humidity (%);55.4622;
Humidity (%);44.044;
Humidity (%);57.8144;
Humidity (%);54.8059;
Humidity (%);50.8284;
Humidity (%);42.9725;
Humidity (%);40.7076;
Humidity (%);40.5702;
Humidity (%);41.6941;
Humidity (%);55.7289;
Humidity (%);47.9231;
Humidity (%);48.8657;
Humidity (%);55.398;
Humidity (%);42.6007;
Humidity (%);48.591;
Humidity (%);58.6343;
Humidity (%);57.1612;
Humidity (%);58.5879;
Humidity (%);50.1447;
Humidity (%);54.1111;
Humidity (%);50.4457;
Humidity (%);56.9524;
Humidity (%);43.5781;
Humidity (%);55.0128;
Humidity (%);44.4982;
Humidity (%);57.7442;
Humidity (%);56.895;
Humidity (%);46.2772;
Humidity (%);53.5092;
Humidity (%);43.0183;
Humidity (%);46.0531;
Humidity (%);54.2778;
Humidity (%);41.7357;
Humidity (%);50.7326;
Humidity (%);42.8926;
Humidity (%);46.3199;
Humidity (%);59.0171;
Humidity (%);49.0965;
Humidity (%);49.2839;
Humidity (%);40.3803;
Humidity (%);40.9408;
Humidity (%);43.3651;
Humidity (%);56.9774;
Humidity (%);41.8779;
Humidity (%);58.2155;
Humidity (%);56.8571;
Humidity (%);42.4792;
Humidity (%);54.406;
Humidity (%);49.3993;
Humidity (%);58.091;
Humidity (%);56.3694;
Humidity (%);41.2717;
Humidity (%);41.5922;
Humidity (%);55.9737;
Humidity (%);56.3437;
Humidity (%);44.7729;
Humidity (%);53.2827;
Humidity (%);54.8358;
Humidity (%);43.4957;
Humidity (%);59.9829;
Humidity (%);43.8071;
Humidity (%);51.2344;
Humidity (%);51.0995;
Humidity (%);50.0134;
Humidity (%);43.8242;
Humidity (%);44.3913;
Humidity (%);45.2857;
Humidity (%);59.6264;
Humidity (%);51.0928;
Humidity (%);42.1429;
Humidity (%);47.0623;
Humidity (%);53.9701;
Humidity (%);45.9976;
Humidity (%);54.2631;
Humidity (%);54.9499;
Humidity (%);59.4603;
Humidity (%);51.1905;
Humidity (%);55.0409;
Humidity (%);57.6758;
Humidity (%);53.5476;
Humidity (%);49.674;
Humidity (%);47.0134;
Humidity (%);56.2875;
Humidity (%);40.3468;
Humidity (%);45.7711;
Humidity (%);47.6893;
Humidity (%);45.044;
Humidity (%);58.9481;
Humidity (%);43.2998;
Humidity (%);51.1484;
Humidity (%);50.4853;
Humidity (%);41.2601;
Humidity (%);45.3578;
Humidity (%);46.4133;
Humidity (%);58.0128;
Humidity (%);46.3926;
Humidity (%);50.0794;
Humidity (%);44.4536;
Humidity (%);45.4139;
Humidity (%);48.2448;
Humidity (%);46.7436;
Humidity (%);55.6905;
Humidity (%);52.6758;
Humidity (%);43.3767;
Humidity (%);46.6245;
Humidity (%);49.8736;
Humidity (%);47.4237;
Humidity (%);55.9139;
Humidity (%);52.9164;
Humidity (%);40.254;
Humidity (%);55.456;
Humidity (%);46.3852;
Humidity (%);44.1496;
Humidity (%);43.8504;
Humidity (%);55.638;
Humidity (%);41.4273;
Humidity (%);55.4762;
Humidity (%);59.7363;
Humidity (%);48.6288;
Humidity (%);51.1349;
Humidity (%);52.1319;
Humidity (%);57.2057;
Humidity (%);58.7515;
Humidity (%);50.9982;
Humidity (%);59.5647;
Humidity (%);55.7253;
Humidity (%);58.3889;
Humidity (%);55.3065;
Humidity (%);44.4762;
Humidity (%);48.4725;
Humidity (%);54.3297;
Humidity (%);58.8413;
Humidity (%);51.2784;
Humidity (%);51.4231;
Humidity (%);45.3712;
Humidity (%);53.7808;
Humidity (%);48.2076;
Humidity (%);49.7863;
Humidity (%);50.6074;
Humidity (%);58.6813;
Humidity (%);47.6026;
Humidity (%);43.7295;
Humidity (%);57.7332;
Humidity (%);46.3736;
Humidity (%);54.6227;
Humidity (%);45.2179;
Humidity (%);50.7821;
Humidity (%);47.7314;
Humidity (%);48.8217;
Humidity (%);47.8614;
Humidity (%);46.6587;
Humidity (%);58.0757;
Humidity (%);52.9701;
Humidity (%);41.649;
Humidity (%);59.8114;
Humidity (%);43.1844;
Humidity (%);53.4451;
Humidity (%);54.4518;
Humidity (%);44.4469;
Humidity (%);51.765;
Humidity (%);46.6239;
Humidity (%);52.1258;
Humidity (%);53.7033;
Humidity (%);51.1862;
Humidity (%);55.627;
Humidity (%);59.1679;
Humidity (%);45.0324;
Humidity (%);53.4719;
Humidity (%);51.7576;
Humidity (%);51.7106;
Humidity (%);51.3303;
Humidity (%);48.3193;
Humidity (%);45.091;
Humidity (%);44.8126;
Humidity (%);47.0378;
Humidity (%);50.0897;
Humidity (%);58.5055;
Humidity (%);45.8559;
Humidity (%);48.7094;
Humidity (%);55.6013;
Humidity (%);49.5592;
Humidity (%);55.9573;
Humidity (%);59.3291;
Humidity (%);59.6245;
Humidity (%);54.6404;
Humidity (%);51.2607;
Humidity (%);55.8095;
Humidity (%);44.9493;
Humidity (%);59.6581;
Humidity (%);46.0079;
Humidity (%);49.0415;
Humidity (%);53.9115;
Humidity (%);51.7515;
Humidity (%);49.2149;
Humidity (%);55.8382;
Humidity (%);58.1935;
Humidity (%);56.3468;
Humidity (%);56.8639;
Humidity (%);52.1612;
Humidity (%);53.873;
Humidity (%);53.9103;
Humidity (%);51.4799;
Humidity (%);47.0464;
Humidity (%);58.5226;
Humidity (%);40.8437;
Humidity (%);50.9817;
Humidity (%);46.5354;
Humidity (%);57.235;
Humidity (%);48.8382;
Humidity (%);58.6337;
Humidity (%);47.0305;
Humidity (%);54.5012;
Humidity (%);47.0556;
Humidity (%);56.0232;
Humidity (%);47.4457;
Humidity (%);58.765;
Humidity (%);41.5867;
Humidity (%);50.9298;
Humidity (%);59.5171;
Humidity (%);56.5427;
Humidity (%);56.4756;
Humidity (%);41.9335;
Humidity (%);45.638;
Humidity (%);43.0067;
Humidity (%);50.7112;
Humidity (%);51.6722;
Humidity (%);43.6538;
Humidity (%);45.8846;
Humidity (%);55.6203;
Humidity (%);50.5812;
Humidity (%);47.8822;
Humidity (%);49.5293;
Humidity (%);46.9243;
Humidity (%);43.0531;
Humidity (%);45.84;
Humidity (%);56.0952;
Humidity (%);55.9554;
Humidity (%);57.8352;
Humidity (%);40.0055;
Humidity (%);50.6325;
Humidity (%);54.2943;
Humidity (%);54.5354;
Humidity (%);53.9853;
Humidity (%);47.0256;
Humidity (%);56.3107;
Humidity (%);48.1923;
Humidity (%);52.4591;
Humidity (%);41.602;
Humidity (%);53.8926;
Humidity (%);43.6807;
Humidity (%);54.323;
Humidity (%);51.3309;
Humidity (%);47.7998;
Humidity (%);41.8919;
Humidity (%);48.337;
Humidity (%);43.4457;
Humidity (%);49.9835;
Humidity (%);49.5488;
Humidity (%);50.7088;
Humidity (%);53.4243;
Humidity (%);41.2527;
Humidity (%);54.5183;
Humidity (%);53.9524;
Humidity (%);58.1154;
Humidity (%);58.6917;
Humidity (%);58.5232;
Humidity (%);46.4164;
Humidity (%);40.9731;
Humidity (%);57.1319;
Humidity (%);49.0952;
Humidity (%);51.8626;
Humidity (%);56.2405;
Humidity (%);59.1618;
Humidity (%);42.6789;
Humidity (%);48.4316;
Humidity (%);48.8962;
Humidity (%);57.9383;
Humidity (%);40.7222;
Humidity (%);56.4304;
Humidity (%);57.3816;
Humidity (%);47.2454;
Humidity (%);50.6648;
Humidity (%);54.2503;
Humidity (%);55.8211;
Humidity (%);43.1587;
Humidity (%);53.6734;
Humidity (%);51.8578;
Humidity (%);42.7399;
Humidity (%);51.674;
Humidity (%);51.0256;
Humidity (%);41.1697;
Humidity (%);53.0861;
Humidity (%);46.6844;
Humidity (%);50.9908;
Humidity (%);52.7466;
Humidity (%);40.4176;
Humidity (%);52.7149;
Humidity (%);48.0879;
Humidity (%);58.1081;
Humidity (%);46.2259;
Humidity (%);56.7143;
Humidity (%);56.6203;
Humidity (%);47.1337;
Humidity (%);43.1294;
Humidity (%);43.3535;
Humidity (%);50.3132;
Humidity (%);59.8632;
Humidity (%);48.9518;
Humidity (%);58.1862;
Humidity (%);49.9994;
Humidity (%);42.0458;
Humidity (%);58.4493;
Humidity (%);52.9756;
Humidity (%);51.1508;
Humidity (%);43.9383;
Humidity (%);49.6306;
Humidity (%);57.7082;
Humidity (%);53.185;
Humidity (%);51.5464;
Humidity (%);51.5317;
Humidity (%);53.5116;
Humidity (%);42.4029;
Humidity (%);49.8443;
Humidity (%);50.2772;
Humidity (%);50.9683;
Humidity (%);50.4444;
Humidity (%);47.268;
Humidity (%);40.3681;
Humidity (%);48.1337;
Humidity (%);40.0891;
Humidity (%);40.8626;
Humidity (%);58.0372;
Humidity (%);52.6661;
Humidity (%);40.3761;
Humidity (%);51.4835;
Humidity (%);43.5085;
Humidity (%);42.42;
Humidity (%);42.7949;
Humidity (%);48.3822;
Humidity (%);49.1618;
Humidity (%);48.9225;
Humidity (%);40.522;
Humidity (%);52.6319;
Humidity (%);40.2894;
Humidity (%);58.0281;
Humidity (%);42.5342;
Humidity (%);58.6642;
Humidity (%);45.5128;
Humidity (%);52.2149;
Humidity (%);44.4658;
Humidity (%);43.3736;
Humidity (%);43.58;
Humidity (%);48.8486;
Humidity (%);48.1154;
Humidity (%);42.1484;
Humidity (%);43.5269;
Humidity (%);58.7882;
Humidity (%);51.4481;
Humidity (%);41.1453;
Humidity (%);45.0092;
Humidity (%);59.7131;
Humidity (%);40.9878;
Humidity (%);45.2729;
Humidity (%);55.7131;
Humidity (%);48.5775;
Humidity (%);48.4744;
Humidity (%);51.1929;
Humidity (%);52.7045;
Humidity (%);47.5256;
Humidity (%);43.6215;
Humidity (%);44.7344;
Humidity (%);44.6172;
Humidity (%);47.6459;
Humidity (%);44.9298;
Humidity (%);52.119;
Humidity (%);41.5177;
Humidity (%);44.9731;
Humidity (%);40.3419;
Humidity (%);44.3083;
Humidity (%);49.3425;
Humidity (%);53.0855;
Humidity (%);59.6862;
Humidity (%);43.9408;
Humidity (%);55.7827;
Humidity (%);46.6667;
Humidity (%);50.7118;
Humidity (%);54.1416;
Humidity (%);44.4939;
Humidity (%);40.4438;
Humidity (%);40.6941;
Humidity (%);58.6374;
Humidity (%);44.5092;
Humidity (%);57.8315;
Humidity (%);55.3712;
Humidity (%);52.5403;
Humidity (%);51.6929;
Humidity (%);53.6648;
Humidity (%);57.1361;
Humidity (%);53.1728;
Humidity (%);49.1636;
Humidity (%);45.4597;
Humidity (%);54.409;
Humidity (%);50.2821;
Humidity (%);43.5385;
Humidity (%);57.478;
Humidity (%);43.9744;
Humidity (%);45.0745;
Humidity (%);43.8645;
Humidity (%);52.0165;
Humidity (%);58.2241;
Humidity (%);57.4029;
Humidity (%);40.1136;
Humidity (%);52.3462;
Humidity (%);59.1252;
Humidity (%);50.4676;
Humidity (%);48.1447;
Humidity (%);51.572;
Humidity (%);50.8718;
Humidity (%);52.4902;
Humidity (%);57.9585;
Humidity (%);51.8816;
Humidity (%);53.0098;
Humidity (%);44.6087;
Humidity (%);52.1673;
Humidity (%);48.5006;
Humidity (%);45.9389;
Humidity (%);54.4939;
Humidity (%);51.5397;
Humidity (%);42.7601;
Humidity (%);50.707;
Humidity (%);44.9542;
Humidity (%);54.4683;
Humidity (%);58.6447;
Humidity (%);54.895;
Humidity (%);57.0098;
Humidity (%);47.268;
Humidity (%);47.1563;
Humidity (%);46.5409;
Humidity (%);56.6954;
Humidity (%);52.1886;
Humidity (%);52.9768;
Humidity (%);47.9426;
Humidity (%);45.0788;
Humidity (%);49.9585;
Humidity (%);47.6465;
Humidity (%);51.1984;
Humidity (%);40.7967;
Humidity (%);43.812;
Humidity (%);43.7894;
Humidity (%);47.3987;
Humidity (%);54.4982;
Humidity (%);41.8168;
Humidity (%);54.6508;
Humidity (%);51.3297;
Humidity (%);44.5733;
Humidity (%);44.3993;
Humidity (%);53.3614;
Humidity (%);53.5366;
Humidity (%);53.5904;
Humidity (%);53.9402;
Humidity (%);56.3376;
Humidity (%);41.6661;
Humidity (%);54.7033;
Humidity (%);53.3168;
Humidity (%);45.1117;
Humidity (%);42.9438;
Humidity (%);47.5269;
Humidity (%);50.2723;
Humidity (%);51.0586;
Humidity (%);49.6343;
Humidity (%);52.7875;
Humidity (%);54.4713;
Humidity (%);57.3028;
Humidity (%);59.406;
Humidity (%);45.1136;
Humidity (%);44.1172;
Humidity (%);42.2643;
Humidity (%);52.4463;
Humidity (%);53.4078;
Humidity (%);49.0501;
Humidity (%);59.1813;
Humidity (%);57.2253;
Humidity (%);48.0867;
Humidity (%);47.1117;
Humidity (%);55.9341;
Humidity (%);46.7265;
Humidity (%);44.6557;
Humidity (%);40.7552;
Humidity (%);49.6697;
Humidity (%);57.1184;
Humidity (%);42.9096;
Humidity (%);50.7039;
Humidity (%);40.4731;
Humidity (%);50.6184;
Humidity (%);51.1966;
Humidity (%);53.5391;
Humidity (%);58.5409;
Humidity (%);54.5562;
Humidity (%);55.0781;
Humidity (%);40.1416;
Humidity (%);49.1752;
Humidity (%);58.3883;
Humidity (%);59.7991;
Humidity (%);41.8175;
Humidity (%);50.0659;
Humidity (%);40.6245;
Humidity (%);45.898;
Humidity (%);40.9683;
Humidity (%);45.1026;
Humidity (%);47.5299;
Humidity (%);47.3889;
Humidity (%);53.246;
Humidity (%);49.2161;
Humidity (%);55.3987;
Humidity (%);51.8114;
Humidity (%);57.9933;
Humidity (%);48.5391;
Humidity (%);58.3993;
Humidity (%);51.6105;
Humidity (%);43.9066;
Humidity (%);50.3144;
Humidity (%);53.7698;
Humidity (%);46.1624;
Humidity (%);46.7674;
Humidity (%);46.8926;
Humidity (%);46.2833;
Humidity (%);43.8455;
Humidity (%);46.0842;
Humidity (%);48.2125;
Humidity (%);43.837;
Humidity (%);43.5171;
Humidity (%);57.6026;
Humidity (%);47.1282;
Humidity (%);46.0531;
Humidity (%);44.7869;
Humidity (%);48.4701;
Humidity (%);51.9683;
Humidity (%);57.7619;
Humidity (%);46.4506;
Humidity (%);52.014;
Humidity (%);50.6868;
Humidity (%);49.2393;
Humidity (%);42.4658;
Humidity (%);48.9133;
Humidity (%);41.0049;
Humidity (%);55.102;
Humidity (%);54.8437;
Humidity (%);51.7375;
Humidity (%);50.9017;
Humidity (%);53.6587;
Humidity (%);52.8126;
Humidity (%);59.6514;
Humidity (%);43.8028;
Humidity (%);58.7033;
Humidity (%);57.6789;
Humidity (%);40.1929;
Humidity (%);52.9292;
Humidity (%);45.514;
Humidity (%);42.6868;
Humidity (%);45.033;
Humidity (%);59.0543;
Humidity (%);43.0354;
Humidity (%);47.3394;
Humidity (%);56.4884;
Humidity (%);56.1654;
Humidity (%);54.0201;
Humidity (%);55.453;
Humidity (%);51.7821;
Humidity (%);59.3321;
Humidity (%);55.0769;
Humidity (%);56.4176;
Humidity (%);41.8694;
Humidity (%);59.1679;
Humidity (%);58.489;
Humidity (%);58.9896;
Humidity (%);51.6947;
Humidity (%);57.2821;
Humidity (%);47.6355;
Humidity (%);56.9835;
Humidity (%);58.757;
Humidity (%);47.0757;
Humidity (%);47.9542;
Humidity (%);56.2668;
Humidity (%);56.9023;
Humidity (%);54.2772;
Humidity (%);45.2479;
Humidity (%);42.4066;
Humidity (%);42.1691;
Humidity (%);41.5433;
Humidity (%);53.2888;
Humidity (%);58.3822;
Humidity (%);47.5867;
Humidity (%);51.5983;
Humidity (%);42.5153;
Humidity (%);51.6538;
Humidity (%);43.7668;
Humidity (%);53.1508;
Humidity (%);51.79;
Humidity (%);40.0995;
Humidity (%);52.2357;
Humidity (%);44.1001;
Humidity (%);54.9725;
Humidity (%);56.0617;
Humidity (%);48.2924;
Humidity (%);56.3193;
Humidity (%);44.3083;
Humidity (%);57.9237;
Humidity (%);40.3498;
Humidity (%);56.3919;
Humidity (%);42.431;
Humidity (%);48.6538;
Humidity (%);42.572;
Humidity (%);46.7466;
Humidity (%);44.8547;
Humidity (%);50.5989;
Humidity (%);47.7082;
Humidity (%);41.4884;
Humidity (%);44.8712;
Humidity (%);55.9408;
Humidity (%);57.0085;
Humidity (%);41.3309;
Humidity (%);42.7002;
Humidity (%);42.2045;
Humidity (%);54.0733;
Humidity (%);42.0159;
Humidity (%);50.7692;
Humidity (%);52.1966;
Humidity (%);59.5415;
Humidity (%);40.5806;
Humidity (%);56.9976;
Humidity (%);47.6801;
Humidity (%);53.4414;
Humidity (%);53.8553;
Humidity (%);57.9707;
Humidity (%);56.2802;
Humidity (%);42.1508;
Humidity (%);53.5446;
Humidity (%);43.87;
Humidity (%);40.8645;
Humidity (%);56.779;
Humidity (%);52.3181;
Humidity (%);47.044;
Humidity (%);50.9084;
Humidity (%);59.8529;
Humidity (%);45.221;
Humidity (%);56.058;
Humidity (%);45.0629;
Humidity (%);47.2442;
Humidity (%);40.8303;
Humidity (%);47.1557;
Humidity (%);44.4731;
Humidity (%);42.138;
Humidity (%);46.5037;
Humidity (%);54.9841;
Humidity (%);46.0745;
Humidity (%);47.9408;
Humidity (%);42.1013;
Humidity (%);54.4109;
Humidity (%);55.3321;
Humidity (%);57.0183;
Humidity (%);46.5812;
Humidity (%);55.3968;
Humidity (%);47.7521;
Humidity (%);42.1294;
Humidity (%);51.7882;
Humidity (%);42.7143;
Humidity (%);58.591;
Humidity (%);47.4487;
Humidity (%);47.87;
Humidity (%);42.4585;
Humidity (%);50.044;
Humidity (%);45.9829;
Humidity (%);54.6673;
Humidity (%);47.149;
Humidity (%);55.4206;
Humidity (%);40.3626;
Humidity (%);43.431;
Humidity (%);41.3736;
Humidity (%);49.5403;
Humidity (%);53.8053;
Humidity (%);43.3114;
Humidity (%);59.8132;
Humidity (%);44.8449;
Humidity (%);48.1306;
Humidity (%);56.9011;
Humidity (%);59.4847;
Humidity (%);42.5208;
Humidity (%);55.7717;
Humidity (%);59.2741;
Humidity (%);58.1825;
Humidity (%);58.0458;
Humidity (%);42.5415;
Humidity (%);44.8919;
Humidity (%);40.8681;
Humidity (%);50.5085;
Humidity (%);48.1642;
Humidity (%);56.7265;
Humidity (%);45.9847;
Humidity (%);55.1368;
Humidity (%);41.3046;
Humidity (%);41.9475;
Humidity (%);53.4896;
Humidity (%);48.2998;
Humidity (%);56.1129;
Humidity (%);48.6648;
Humidity (%);46.5519;
Humidity (%);44.486;
Humidity (%);47.0208;
Humidity (%);47.9359;
Humidity (%);48.7576;
Humidity (%);54.5305;
Humidity (%);48.8077;
Humidity (%);55.5696;
Humidity (%);48.6697;
Humidity (%);44.5079;
Humidity (%);58.6697;
Humidity (%);57.9829;
Humidity (%);53.6764;
Humidity (%);44.7045;
Humidity (%);47.2619;
Humidity (%);56.5672;
Humidity (%);44.9463;
Humidity (%);47.9475;
Humidity (%);55.5891;
Humidity (%);54.8877;
Humidity (%);55.428;
Humidity (%);46.7625;
Humidity (%);44.5238;
Humidity (%);43.1123;
Humidity (%);42.6734;
Humidity (%);48.6856;
Humidity (%);53.9756;
Humidity (%);44.0549;
Humidity (%);58.4976;
Humidity (%);59.1093;
Humidity (%);58.4267;
Humidity (%);55.1709;
Humidity (%);47.1807;
Humidity (%);51.0378;
Humidity (%);55.8529;
Humidity (%);50.9176;
Humidity (%);54.2729;
Humidity (%);51.1606;
Humidity (%);56.804;
Humidity (%);59.8614;
Humidity (%);57.6966;
Humidity (%);41.544;
Humidity (%);50.5598;
Humidity (%);40.8364;
Humidity (%);43.1606;
Humidity (%);46.4096;
Humidity (%);55.246;
Humidity (%);52.6514;
Humidity (%);55.7033;
Humidity (%);43.2796;
Humidity (%);48.7418;
Humidity (%);41.5543;
Humidity (%);49.1972;
Humidity (%);47.9573;
Humidity (%);47.3199;
Humidity (%);41.0256;
Humidity (%);45.8059;
Humidity (%);52.6355;
Humidity (%);48.8254;
Humidity (%);48.0928;
Humidity (%);47.1435;
Humidity (%);46.5604;
Humidity (%);47.3132;
Humidity (%);50.6587;
Humidity (%);49.0897;
Humidity (%);58.6209;
Humidity (%);56.011;
Humidity (%);50.1813;
Humidity (%);42.1111;
Humidity (%);51.185;
Humidity (%);45.4567;
Humidity (%);54.0714;
Humidity (%);48.9695;
Humidity (%);44.6606;
Humidity (%);53.746;
Humidity (%);42.1838;
Humidity (%);41.6667;
Humidity (%);42.0427;
Humidity (%);55.6709;
Humidity (%);41.8175;
Humidity (%);49.5598;
Humidity (%);52.9054;
Humidity (%);47.7234;
Humidity (%);55.5244;
Humidity (%);40.4359;
Humidity (%);46.1569;
Humidity (%);55.7863;
Humidity (%);56.1661;
Humidity (%);46.5269;
Humidity (%);51.0006;
Humidity (%);42.359;
Humidity (%);53.5867;
Humidity (%);57.2234;
Humidity (%);55.3858;
Humidity (%);40.2906;
Humidity (%);47.2363;
Humidity (%);50.4573;
Humidity (%);41.4048;
Humidity (%);49.7766;
Humidity (%);49.1624;
Humidity (%);44.5983;
Humidity (%);46.9811;
Humidity (%);45.569;
Humidity (%);51.7143;
Humidity (%);42.7033;
Humidity (%);53.1886;
Humidity (%);51.2857;
Humidity (%);44.3602;
Humidity (%);51.0458;
Humidity (%);46.6429;
Humidity (%);47.6123;
Humidity (%);53.9902;
Humidity (%);43.7607;
Humidity (%);56.3083;
Humidity (%);51.3773;
Humidity (%);53.033;
Humidity (%);55.533;
Humidity (%);54.0537;
Humidity (%);52.2766;
Humidity (%);49.848;
Humidity (%);54.1117;
Humidity (%);58.4274;
Humidity (%);44.2009;
Humidity (%);45.685;
Humidity (%);54.6422;
Humidity (%);50.9243;
Humidity (%);58.0043;
Humidity (%);52.6343;
Humidity (%);47.5861;
Humidity (%);44.199;
Humidity (%);52.5574;
Humidity (%);56.9194;
Humidity (%);42.1746;
Humidity (%);51.5543;
Humidity (%);51.0611;
Humidity (%);41.9225;
Humidity (%);57.2375;
Humidity (%);57.0812;
Humidity (%);59.3681;
Humidity (%);55.3315;
Humidity (%);41.2656;
Humidity (%);55.8675;
Humidity (%);53.2796;
Humidity (%);54.7033;
Humidity (%);53.6764;
Humidity (%);43.5971;
Humidity (%);51.6685;
Humidity (%);55.9554;
Humidity (%);48.9841;
Humidity (%);44.9573;
Humidity (%);42.2753;
Humidity (%);59.0287;
Humidity (%);55.9548;
Humidity (%);40.177;
Humidity (%);57.102;
Humidity (%);55.1709;
Humidity (%);53.4426;
Humidity (%);59.1526;
Humidity (%);44.2045;
Humidity (%);50.2039;
Humidity (%);54.9078;
Humidity (%);42.4237;
Humidity (%);52.8828;
Humidity (%);48.1288;
Humidity (%);43.4115;
Humidity (%);58.5311;
Humidity (%);58.9768;
Humidity (%);49.4634;
Humidity (%);49.0208;
Humidity (%);56.9206;
Humidity (%);47.2985;
Humidity (%);48.6795;
Humidity (%);50.4371;
Humidity (%);45.9951;
Humidity (%);57.9945;
Humidity (%);45.1233;
Humidity (%);52.7918;
Humidity (%);55.5201;
Humidity (%);53.6911;
Humidity (%);51.7833;
Humidity (%);43.4267;
Humidity (%);52.8162;
Humidity (%);54.3987;
Humidity (%);56.2741;
Humidity (%);57.58;
Humidity (%);52.1563;
Humidity (%);56.9298;
Humidity (%);58.4408;
Humidity (%);55.7869;
Humidity (%);46.66;
Humidity (%);45.7924;
Humidity (%);58.9292;
Humidity (%);44.9707;
Humidity (%);42.1294;
Humidity (%);52.4066;
Humidity (%);43.1038;
Humidity (%);45.0018;
Humidity (%);42.1581;
Humidity (%);49.4841;
Humidity (%);54.7173;
Humidity (%);52.6477;
Humidity (%);43.9103;
Humidity (%);57.5232;
Humidity (%);43.6233;
Humidity (%);44.7766;
Humidity (%);53.9438;
Humidity (%);50.2076;
Humidity (%);42.047;
Humidity (%);52.7259;
Humidity (%);43.4273;
Humidity (%);55.663;
Humidity (%);53.6404;
Humidity (%);49.6197;
Humidity (%);52.1905;
Humidity (%);40.3669;
Humidity (%);49.7851;
Humidity (%);42.6306;
Humidity (%);40.8706;
Humidity (%);52.6856;
Humidity (%);57.5208;
Humidity (%);51.9622;
Humidity (%);40.6752;
Humidity (%);52.7802;
