Humidity (%);82.7876
Humidity (%);36.4696
Humidity (%);45.5611
Humidity (%);83.4285
Humidity (%);1.70904
Humidity (%);94.9736
Humidity (%);88.229
Humidity (%);75.4143
Humidity (%);86.993
Humidity (%);14.7618
Humidity (%);72.0359
Humidity (%);17.2613
Humidity (%);19.2999
Humidity (%);92.3795
Humidity (%);78.9209
Humidity (%);8.34071
Humidity (%);9.96735
Humidity (%);8.14539
Humidity (%);77.7367
Humidity (%);88.0642
Humidity (%);13.4892
Humidity (%);38.6761
Humidity (%);36.7443
Humidity (%);48.3718
Humidity (%);40.022
Humidity (%);69.3747
Humidity (%);36.1248
Humidity (%);46.2508
Humidity (%);67.8915
Humidity (%);6.93381
Humidity (%);80.4743
Humidity (%);16.2267
Humidity (%);56.0869
Humidity (%);91.8363
Humidity (%);11.2888
Humidity (%);82.8669
Humidity (%);56.7522
Humidity (%);10.8493
Humidity (%);19.5044
Humidity (%);73.2658
Humidity (%);27.7108
Humidity (%);9.53398
Humidity (%);57.9455
Humidity (%);29.5663
Humidity (%);44.9416
Humidity (%);4.74258
Humidity (%);53.8652
Humidity (%);21.4545
Humidity (%);15.0822
Humidity (%);97.1129
Humidity (%);21.427
Humidity (%);58.6505
Humidity (%);87.9513
Humidity (%);83.5658
Humidity (%);74.2058
Humidity (%);3.40892
Humidity (%);69.0085
Humidity (%);69.8202
Humidity (%);37.6934
Humidity (%);83.0287
Humidity (%);31.8949
Humidity (%);82.8822
Humidity (%);61.7969
Humidity (%);2.34687
Humidity (%);30.9122
Humidity (%);83.5444
Humidity (%);33.3354
Humidity (%);56.2426
Humidity (%);13.5197
Humidity (%);78.8904
Humidity (%);88.5434
Humidity (%);42.1278
Humidity (%);32.8532
Humidity (%);34.7942
Humidity (%);25.5623
Humidity (%);72.457
Humidity (%);60.1978
Humidity (%);88.4152
Humidity (%);16.9622
Humidity (%);87.225
Humidity (%);97.5127
Humidity (%);60.7044
Humidity (%);22.2114
Humidity (%);66.4602
Humidity (%);89.9167
Humidity (%);68.8986
Humidity (%);0.207526
Humidity (%);42.7381
Humidity (%);38.1939
Humidity (%);39.0301
Humidity (%);21.7475
Humidity (%);13.6662
Humidity (%);11.2918
Humidity (%);18.4118
Humidity (%);82.0551
Humidity (%);54.4023
Humidity (%);58.8305
Humidity (%);88.1588
Humidity (%);13.2542
Humidity (%);30.1218
Humidity (%);23.5755
Humidity (%);75.6584
Humidity (%);96.9024
Humidity (%);8.56044
Humidity (%);53.975
Humidity (%);67.098
Humidity (%);76.4489
Humidity (%);72.4876
Humidity (%);16.6295
Humidity (%);19.9499
Humidity (%);69.7714
Humidity (%);32.2031
Humidity (%);8.81069
Humidity (%);75.4814
Humidity (%);81.6584
Humidity (%);38.0535
Humidity (%);70.9494
Humidity (%);71.2394
Humidity (%);16.3121
Humidity (%);92.9228
Humidity (%);99.1424
Humidity (%);53.5661
Humidity (%);89.8526
Humidity (%);64.7328
Humidity (%);57.6525
Humidity (%);90.0967
Humidity (%);42.8053
Humidity (%);98.9502
Humidity (%);91.4029
Humidity (%);82.2413
Humidity (%);52.617
Humidity (%);31.0678
Humidity (%);38.4808
Humidity (%);77.7154
Humidity (%);46.144
Humidity (%);99.1363
Humidity (%);42.6405
Humidity (%);83.0103
Humidity (%);12.1586
Humidity (%);56.2273
Humidity (%);65.804
Humidity (%);75.9178
Humidity (%);13.8524
Humidity (%);82.9615
Humidity (%);0.543229
Humidity (%);18.0059
Humidity (%);1.32145
Humidity (%);99.9939
Humidity (%);82.6136
Humidity (%);67.1499
Humidity (%);24.0852
Humidity (%);80.5261
Humidity (%);3.41502
Humidity (%);89.996
Humidity (%);43.5652
Humidity (%);62.7857
Humidity (%);22.5288
Humidity (%);74.4865
Humidity (%);45.6099
Humidity (%);62.5568
Humidity (%);80.1904
Humidity (%);42.3536
Humidity (%);52.9771
Humidity (%);85.6471
Humidity (%);9.79339
Humidity (%);61.6199
Humidity (%);37.8338
Humidity (%);40.4065
Humidity (%);50.4166
Humidity (%);59.093
Humidity (%);34.2662
Humidity (%);50.2335
Humidity (%);59.2792
Humidity (%);32.8745
Humidity (%);50.7736
Humidity (%);66.0573
Humidity (%);24.2775
Humidity (%);64.8488
Humidity (%);82.7723
Humidity (%);78.8446
Humidity (%);76.4702
Humidity (%);33.1919
Humidity (%);25.0832
Humidity (%);32.1055
Humidity (%);2.57881
Humidity (%);24.8756
Humidity (%);84.4539
Humidity (%);34.3883
Humidity (%);57.4908
Humidity (%);48.1491
Humidity (%);92.0377
Humidity (%);71.7826
Humidity (%);76.7571
Humidity (%);45.0606
Humidity (%);15.9001
Humidity (%);20.4108
Humidity (%);89.0866
Humidity (%);3.93994
Humidity (%);73.5343
Humidity (%);58.9404
Humidity (%);28.8583
Humidity (%);71.9138
Humidity (%);44.3251
Humidity (%);81.0755
Humidity (%);48.619
Humidity (%);67.3849
Humidity (%);82.0948
Humidity (%);8.05383
Humidity (%);31.5683
Humidity (%);92.5626
Humidity (%);27.5643
Humidity (%);1.16581
Humidity (%);4.08338
Humidity (%);45.9304
Humidity (%);20.8747
Humidity (%);74.2302
Humidity (%);48.1948
Humidity (%);34.7697
Humidity (%);14.0782
Humidity (%);6.10675
Humidity (%);14.0996
Humidity (%);87.6522
Humidity (%);83.6451
Humidity (%);53.1938
Humidity (%);32.664
Humidity (%);66.924
Humidity (%);42.9548
Humidity (%);61.9312
Humidity (%);27.9122
Humidity (%);81.2372
Humidity (%);54.8051
Humidity (%);81.2983
Humidity (%);29.5328
Humidity (%);98.0285
Humidity (%);43.9039
Humidity (%);75.3075
Humidity (%);85.3847
Humidity (%);56.0137
Humidity (%);9.37834
Humidity (%);35.5174
Humidity (%);73.986
Humidity (%);77.7154
Humidity (%);37.2662
Humidity (%);93.527
Humidity (%);17.0141
Humidity (%);81.9269
Humidity (%);13.0161
Humidity (%);33.4605
Humidity (%);91.8241
Humidity (%);96.2462
Humidity (%);34.0007
Humidity (%);4.49843
Humidity (%);43.9161
Humidity (%);69.5486
Humidity (%);21.9947
Humidity (%);33.3506
Humidity (%);99.4781
Humidity (%);84.5058
Humidity (%);35.6945
Humidity (%);36.7687
Humidity (%);77.8375
Humidity (%);70.0735
Humidity (%);83.2118
Humidity (%);34.0403
Humidity (%);4.00098
Humidity (%);13.9988
Humidity (%);34.5622
Humidity (%);59.4989
Humidity (%);21.1402
Humidity (%);75.3227
Humidity (%);34.1868
Humidity (%);75.0084
Humidity (%);3.08237
Humidity (%);96.8657
Humidity (%);13.4373
Humidity (%);82.4824
Humidity (%);66.8264
Humidity (%);17.7435
Humidity (%);3.07627
Humidity (%);36.3567
Humidity (%);85.0246
Humidity (%);85.8608
Humidity (%);45.7839
Humidity (%);56.1296
Humidity (%);98.5076
Humidity (%);70.4062
Humidity (%);8.64895
Humidity (%);38.8134
Humidity (%);28.7545
Humidity (%);74.3675
Humidity (%);95.6877
Humidity (%);71.4835
Humidity (%);90.4263
Humidity (%);47.0077
Humidity (%);60.3137
Humidity (%);43.733
Humidity (%);3.83007
Humidity (%);96.3958
Humidity (%);17.8594
Humidity (%);60.2069
Humidity (%);7.44957
Humidity (%);1.87078
Humidity (%);58.0828
Humidity (%);53.09
Humidity (%);70.4337
Humidity (%);26.5786
Humidity (%);57.6403
Humidity (%);94.5952
Humidity (%);5.07828
Humidity (%);29.9417
Humidity (%);92.6145
Humidity (%);9.48515
Humidity (%);79.3664
Humidity (%);80.1782
Humidity (%);50.9903
Humidity (%);87.5607
Humidity (%);29.4259
Humidity (%);66.7898
Humidity (%);45.1765
Humidity (%);96.1516
Humidity (%);72.0634
Humidity (%);13.0711
Humidity (%);24.4942
Humidity (%);92.6389
Humidity (%);17.2369
Humidity (%);88.6105
Humidity (%);87.6766
Humidity (%);36.9366
Humidity (%);80.578
Humidity (%);21.7719
Humidity (%);95.3673
Humidity (%);3.99792
Humidity (%);95.877
Humidity (%);12.2257
Humidity (%);82.6289
Humidity (%);96.3225
Humidity (%);27.5887
Humidity (%);43.4156
Humidity (%);71.4408
Humidity (%);56.4318
Humidity (%);83.3399
Humidity (%);95.0865
Humidity (%);83.1904
Humidity (%);79.4061
Humidity (%);26.4077
Humidity (%);55.7573
Humidity (%);51.1826
Humidity (%);25.3517
Humidity (%);88.2473
Humidity (%);35.255
Humidity (%);33.1339
Humidity (%);31.9193
Humidity (%);80.9626
Humidity (%);77.1844
Humidity (%);23.6763
Humidity (%);26.7953
Humidity (%);9.83306
Humidity (%);71.4377
Humidity (%);66.8599
Humidity (%);40.2142
Humidity (%);85.8058
Humidity (%);66.7013
Humidity (%);68.6361
Humidity (%);17.4322
Humidity (%);37.9772
Humidity (%);82.9493
Humidity (%);9.38749
Humidity (%);31.2662
Humidity (%);26.1208
Humidity (%);23.9418
Humidity (%);56.3982
Humidity (%);94.5555
Humidity (%);53.1663
Humidity (%);89.7366
Humidity (%);76.3726
Humidity (%);72.6798
Humidity (%);77.7154
Humidity (%);89.169
Humidity (%);47.9232
Humidity (%);96.0723
Humidity (%);26.5206
Humidity (%);52.3698
Humidity (%);74.0867
Humidity (%);72.6829
Humidity (%);7.01315
Humidity (%);43.263
Humidity (%);94.7996
Humidity (%);0.521867
Humidity (%);19.7821
Humidity (%);72.0511
Humidity (%);99.4293
Humidity (%);80.1294
Humidity (%);71.0807
Humidity (%);7.73339
Humidity (%);39.2376
Humidity (%);27.076
Humidity (%);85.3206
Humidity (%);90.5972
Humidity (%);39.9213
Humidity (%);84.4905
Humidity (%);17.5848
Humidity (%);44.7157
Humidity (%);14.0751
Humidity (%);35.5235
Humidity (%);66.1275
Humidity (%);90.4569
Humidity (%);73.7175
Humidity (%);15.8727
Humidity (%);84.8476
Humidity (%);56.9689
Humidity (%);42.7747
Humidity (%);26.2764
Humidity (%);95.819
Humidity (%);94.6989
Humidity (%);69.5914
Humidity (%);45.0056
Humidity (%);1.78228
Humidity (%);87.875
Humidity (%);39.4238
Humidity (%);40.376
Humidity (%);98.645
Humidity (%);67.0186
Humidity (%);86.9442
Humidity (%);83.2392
Humidity (%);87.9604
Humidity (%);21.4393
Humidity (%);8.73135
Humidity (%);59.4867
Humidity (%);89.465
Humidity (%);11.7374
Humidity (%);75.7927
Humidity (%);82.5526
Humidity (%);53.5508
Humidity (%);82.3054
Humidity (%);46.0372
Humidity (%);5.89923
Humidity (%);73.7785
Humidity (%);73.809
Humidity (%);76.7937
Humidity (%);35.5449
Humidity (%);35.9233
Humidity (%);53.6698
Humidity (%);41.6059
Humidity (%);70.5893
Humidity (%);88.3358
Humidity (%);8.03552
Humidity (%);37.8307
Humidity (%);16.6997
Humidity (%);72.4326
Humidity (%);67.2994
Humidity (%);47.0382
Humidity (%);58.7878
Humidity (%);53.5844
Humidity (%);39.0606
Humidity (%);97.9736
Humidity (%);38.1512
Humidity (%);89.5474
Humidity (%);13.9409
Humidity (%);43.0189
Humidity (%);10.3519
Humidity (%);92.9563
Humidity (%);28.0618
Humidity (%);20.6946
Humidity (%);7.69982
Humidity (%);93.8353
Humidity (%);25.5531
Humidity (%);18.1494
Humidity (%);1.77007
Humidity (%);2.08136
Humidity (%);21.0608
Humidity (%);33.6619
Humidity (%);65.8986
Humidity (%);69.9881
Humidity (%);62.2242
Humidity (%);39.1491
Humidity (%);37.6629
Humidity (%);54.7166
Humidity (%);92.2056
Humidity (%);42.6588
Humidity (%);81.4173
Humidity (%);80.8252
Humidity (%);12.1586
Humidity (%);50.8713
Humidity (%);50.7645
Humidity (%);2.74056
Humidity (%);43.7605
Humidity (%);31.5958
Humidity (%);51.0636
Humidity (%);67.2872
Humidity (%);91.6898
Humidity (%);76.2871
Humidity (%);1.93793
Humidity (%);76.1589
Humidity (%);6.12506
Humidity (%);62.5141
Humidity (%);99.765
Humidity (%);48.442
Humidity (%);45.2712
Humidity (%);16.4892
Humidity (%);80.1782
Humidity (%);83.1019
Humidity (%);37.8216
Humidity (%);75.5669
Humidity (%);80.5689
Humidity (%);21.482
Humidity (%);45.4909
Humidity (%);50.7126
Humidity (%);2.59102
Humidity (%);9.82086
Humidity (%);25.4921
Humidity (%);89.0439
Humidity (%);74.6544
Humidity (%);61.7298
Humidity (%);93.057
Humidity (%);36.2987
Humidity (%);14.423
Humidity (%);20.7007
Humidity (%);83.9137
Humidity (%);99.3591
Humidity (%);91.3236
Humidity (%);22.6173
Humidity (%);16.8004
Humidity (%);8.72219
Humidity (%);89.0378
Humidity (%);58.2446
Humidity (%);55.9709
Humidity (%);81.0419
Humidity (%);68.0013
Humidity (%);35.7219
Humidity (%);73.6808
Humidity (%);81.5851
Humidity (%);27.9183
Humidity (%);43.0799
Humidity (%);12.6926
Humidity (%);86.7611
Humidity (%);70.2445
Humidity (%);10.7273
Humidity (%);48.7808
Humidity (%);46.6048
Humidity (%);60.6861
Humidity (%);73.9647
Humidity (%);53.2212
Humidity (%);47.2945
Humidity (%);91.7234
Humidity (%);35.4595
Humidity (%);55.3056
Humidity (%);73.6351
Humidity (%);45.0789
Humidity (%);27.7749
Humidity (%);4.82803
Humidity (%);71.5629
Humidity (%);54.2405
Humidity (%);75.8568
Humidity (%);34.5927
Humidity (%);10.6449
Humidity (%);66.9576
Humidity (%);59.5202
Humidity (%);22.9072
Humidity (%);46.5957
Humidity (%);7.72729
Humidity (%);75.9819
Humidity (%);56.0991
Humidity (%);83.7428
Humidity (%);40.3119
Humidity (%);2.32856
Humidity (%);90.9848
Humidity (%);37.5561
Humidity (%);30.2316
Humidity (%);58.034
Humidity (%);17.4017
Humidity (%);97.1404
Humidity (%);7.26035
Humidity (%);67.4551
Humidity (%);20.6977
Humidity (%);87.7285
Humidity (%);27.9336
Humidity (%);22.3273
Humidity (%);44.2183
Humidity (%);33.1889
Humidity (%);38.0413
Humidity (%);44.2763
Humidity (%);51.8235
Humidity (%);18.5247
Humidity (%);35.1299
Humidity (%);47.3067
Humidity (%);90.3775
Humidity (%);52.3698
Humidity (%);31.0129
Humidity (%);0.302133
Humidity (%);52.2538
Humidity (%);29.4839
Humidity (%);14.2521
Humidity (%);89.5383
Humidity (%);37.8338
Humidity (%);93.2737
Humidity (%);12.6713
Humidity (%);81.1609
Humidity (%);18.009
Humidity (%);98.2665
Humidity (%);55.8519
Humidity (%);83.7123
Humidity (%);96.6765
Humidity (%);72.628
Humidity (%);37.6293
Humidity (%);10.6052
Humidity (%);73.2383
Humidity (%);80.6543
Humidity (%);78.6035
Humidity (%);42.6466
Humidity (%);5.10575
Humidity (%);85.2809
Humidity (%);88.6227
Humidity (%);90.521
Humidity (%);70.2078
Humidity (%);10.5625
Humidity (%);29.3039
Humidity (%);57.2863
Humidity (%);29.4626
Humidity (%);4.19935
Humidity (%);76.5191
Humidity (%);0.900296
Humidity (%);89.3155
Humidity (%);0.0244148
Humidity (%);82.8913
Humidity (%);96.6979
Humidity (%);64.2018
Humidity (%);80.4956
Humidity (%);40.3058
Humidity (%);99.8901
Humidity (%);39.079
Humidity (%);39.2041
Humidity (%);42.4085
Humidity (%);8.07215
Humidity (%);31.9071
Humidity (%);43.3821
Humidity (%);47.0992
Humidity (%);23.7312
Humidity (%);56.148
Humidity (%);96.3866
Humidity (%);39.0362
Humidity (%);16.7272
Humidity (%);83.285
Humidity (%);0.210578
Humidity (%);92.1384
Humidity (%);86.813
Humidity (%);5.29191
Humidity (%);17.9815
Humidity (%);32.075
Humidity (%);26.1086
Humidity (%);97.1679
Humidity (%);36.4574
Humidity (%);98.7884
Humidity (%);81.634
Humidity (%);79.4061
Humidity (%);28.5257
Humidity (%);8.95413
Humidity (%);17.777
Humidity (%);80.517
Humidity (%);15.717
Humidity (%);18.5308
Humidity (%);78.8263
Humidity (%);99.5117
Humidity (%);30.6833
Humidity (%);85.2229
Humidity (%);51.4328
Humidity (%);68.4103
Humidity (%);79.7174
Humidity (%);30.9885
Humidity (%);27.1432
Humidity (%);14.7465
Humidity (%);5.23392
Humidity (%);4.55336
Humidity (%);64.8854
Humidity (%);24.0608
Humidity (%);48.3016
Humidity (%);43.8978
Humidity (%);53.4684
Humidity (%);2.39265
Humidity (%);11.0965
Humidity (%);38.7555
Humidity (%);74.0837
Humidity (%);38.7982
Humidity (%);19.4464
Humidity (%);93.1272
Humidity (%);62.804
Humidity (%);67.8396
Humidity (%);85.3053
Humidity (%);87.756
Humidity (%);73.0918
Humidity (%);32.0841
Humidity (%);69.2526
Humidity (%);42.6557
Humidity (%);38.2794
Humidity (%);44.6089
Humidity (%);43.0158
Humidity (%);79.5984
Humidity (%);34.0983
Humidity (%);51.5
Humidity (%);51.9425
Humidity (%);84.6095
Humidity (%);41.1542
Humidity (%);94.348
Humidity (%);77.517
Humidity (%);70.4672
Humidity (%);7.42821
Humidity (%);72.7531
Humidity (%);99.8627
Humidity (%);39.2163
Humidity (%);10.8005
Humidity (%);6.82089
Humidity (%);60.2222
Humidity (%);44.6608
Humidity (%);21.5217
Humidity (%);99.6735
Humidity (%);23.484
Humidity (%);54.8509
Humidity (%);64.7328
Humidity (%);99.9329
Humidity (%);40.6659
Humidity (%);14.6031
Humidity (%);82.9463
Humidity (%);64.2232
Humidity (%);11.4139
Humidity (%);7.99585
Humidity (%);98.5717
Humidity (%);19.6936
Humidity (%);46.5102
Humidity (%);20.8533
Humidity (%);76.3909
Humidity (%);26.484
Humidity (%);30.369
Humidity (%);3.26548
Humidity (%);86.0775
Humidity (%);40.257
Humidity (%);83.5414
Humidity (%);32.0841
Humidity (%);64.6748
Humidity (%);74.6666
Humidity (%);25.2022
Humidity (%);73.4062
Humidity (%);79.1253
Humidity (%);63.8905
Humidity (%);35.67
Humidity (%);45.0972
Humidity (%);88.7448
Humidity (%);25.0984
Humidity (%);18.8849
Humidity (%);79.2749
Humidity (%);7.72423
Humidity (%);20.9876
Humidity (%);64.9312
Humidity (%);84.817
Humidity (%);67.6595
Humidity (%);22.2449
Humidity (%);12.5156
Humidity (%);9.86053
Humidity (%);80.0073
Humidity (%);70.0735
Humidity (%);11.4841
Humidity (%);4.29701
Humidity (%);98.6175
Humidity (%);38.6822
Humidity (%);85.3175
Humidity (%);82.284
Humidity (%);82.223
Humidity (%);97.7905
Humidity (%);93.6216
Humidity (%);84.7224
Humidity (%);56.9323
Humidity (%);75.1213
Humidity (%);94.641
Humidity (%);41.7768
Humidity (%);78.753
Humidity (%);18.9093
Humidity (%);7.74865
Humidity (%);35.3801
Humidity (%);96.054
Humidity (%);60.3961
Humidity (%);75.9575
Humidity (%);61.7084
Humidity (%);12.0975
Humidity (%);76.3268
Humidity (%);28.4036
Humidity (%);93.7071
Humidity (%);47.5387
Humidity (%);51.4603
Humidity (%);42.8663
Humidity (%);43.5652
Humidity (%);2.89621
Humidity (%);41.0627
Humidity (%);8.24915
Humidity (%);25.248
Humidity (%);21.0883
Humidity (%);33.4025
Humidity (%);87.0937
Humidity (%);16.9652
Humidity (%);49.9039
Humidity (%);12.2593
Humidity (%);78.0694
Humidity (%);23.6854
Humidity (%);4.51369
Humidity (%);19.425
Humidity (%);78.4845
Humidity (%);39.6435
Humidity (%);29.9905
Humidity (%);17.1941
Humidity (%);46.7757
Humidity (%);10.8219
Humidity (%);63.7654
Humidity (%);50.8683
Humidity (%);65.0166
Humidity (%);97.467
Humidity (%);98.1689
Humidity (%);11.2552
Humidity (%);1.40385
Humidity (%);36.5795
Humidity (%);42.9029
Humidity (%);97.1831
Humidity (%);72.7836
Humidity (%);4.42213
Humidity (%);87.5637
Humidity (%);77.9717
Humidity (%);7.11692
Humidity (%);79.0155
Humidity (%);64.1224
Humidity (%);55.9557
Humidity (%);6.00909
Humidity (%);2.62459
Humidity (%);9.43327
Humidity (%);28.9804
Humidity (%);7.19626
Humidity (%);44.2976
Humidity (%);27.7383
Humidity (%);52.8947
Humidity (%);47.0504
Humidity (%);62.3188
Humidity (%);53.1571
Humidity (%);4.05591
Humidity (%);23.0598
Humidity (%);66.7379
Humidity (%);12.1921
Humidity (%);41.8317
Humidity (%);56.3707
Humidity (%);81.8628
Humidity (%);86.2392
Humidity (%);71.0959
Humidity (%);54.2405
Humidity (%);8.75271
Humidity (%);74.0593
Humidity (%);4.72427
Humidity (%);72.573
Humidity (%);87.7438
Humidity (%);54.3107
Humidity (%);26.1116
Humidity (%);78.399
Humidity (%);60.9058
Humidity (%);48.027
Humidity (%);51.6587
Humidity (%);12.3814
Humidity (%);34.5805
Humidity (%);81.1243
Humidity (%);93.2615
Humidity (%);51.3199
Humidity (%);41.8653
Humidity (%);46.91
Humidity (%);20.838
Humidity (%);70.6473
Humidity (%);5.11185
Humidity (%);68.5629
Humidity (%);24.8085
Humidity (%);6.91855
Humidity (%);98.4375
Humidity (%);61.6535
Humidity (%);78.6004
Humidity (%);20.3345
Humidity (%);10.2023
Humidity (%);96.6308
Humidity (%);1.1475
Humidity (%);57.2283
